,times,neutral,z1,z2,z3,z4,z5
0,0.12059640884399414,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23321962356567383,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448493480682373,37.8,37.8,37.8,37.7,37.7,37.8
3,0.45647621154785156,37.8,38.6,38.4,38.4,38.4,38.6
4,0.5690991878509521,37.8,39.9,39.7,39.6,39.7,39.9
5,0.6807258129119873,37.7,41.0,40.8,40.8,40.8,41.1
6,0.7928643226623535,37.7,42.0,41.8,41.8,41.8,42.1
7,0.9054872989654541,37.7,43.2,42.9,42.8,42.9,43.3
8,1.0171105861663818,37.6,44.3,44.0,43.9,44.0,44.4
9,1.1297369003295898,37.6,44.9,44.6,44.6,44.7,45.0
10,1.241363525390625,37.6,44.9,44.7,44.7,44.7,45.0
11,1.352989912033081,37.6,44.8,44.6,44.6,44.6,44.9
12,1.4656133651733398,37.6,44.8,44.6,44.6,44.7,45.0
13,1.5772395133972168,37.6,44.8,44.7,44.7,44.7,44.9
14,1.6898629665374756,37.6,44.8,44.7,44.6,44.7,44.9
15,1.8014895915985107,37.6,44.8,44.7,44.7,44.7,44.9
16,1.9141125679016113,37.6,44.8,44.7,44.7,44.7,44.9
17,2.0257389545440674,37.6,44.8,44.7,44.7,44.7,44.9
18,2.1373655796051025,37.6,44.8,44.7,44.7,44.7,44.9
19,2.2499852180480957,37.6,44.8,44.7,44.7,44.7,44.9
20,2.3616151809692383,37.6,44.8,44.7,44.7,44.7,44.9
21,2.474238395690918,37.6,44.8,44.7,44.7,44.7,44.9
22,2.585407018661499,37.6,44.8,44.7,44.7,44.7,44.9
23,2.6980299949645996,37.6,44.9,44.7,44.7,44.8,44.9
24,2.8100013732910156,37.6,44.9,44.7,44.7,44.8,44.9
25,2.9226248264312744,37.6,44.9,44.7,44.7,44.8,44.9
26,3.037776470184326,37.7,44.9,44.7,44.7,44.8,44.9
27,3.1463897228240967,37.7,44.9,44.7,44.8,44.8,44.9
28,3.25736927986145,37.7,44.9,44.8,44.8,44.8,44.9
29,3.36999249458313,37.7,44.9,44.8,44.8,44.8,44.9
30,3.4826161861419678,37.7,44.9,44.8,44.8,44.8,44.9
31,3.594242572784424,37.7,44.9,44.8,44.8,44.8,44.9
32,3.706865072250366,37.7,44.9,44.8,44.8,44.8,44.9
33,3.8184916973114014,37.7,44.9,44.8,44.8,44.8,44.9
34,3.931114673614502,37.7,44.9,44.8,44.8,44.8,44.9
35,4.042741298675537,37.7,44.9,44.8,44.8,44.8,44.9
36,4.155364274978638,37.7,44.9,44.8,44.8,44.8,44.9
37,4.2669878005981445,37.7,44.9,44.8,44.8,44.8,44.9
38,4.378617286682129,37.7,44.9,44.8,44.8,44.8,44.9
39,4.491240501403809,37.7,44.9,44.8,44.8,44.8,44.9
40,4.60286808013916,37.7,44.9,44.8,44.8,44.8,44.9
41,4.715490341186523,37.7,44.9,44.8,44.8,44.8,44.9
42,4.827117681503296,37.7,44.9,44.8,44.8,44.8,44.9
43,4.939739942550659,37.7,44.9,44.8,44.8,44.8,44.9
44,5.051362991333008,37.7,44.9,44.8,44.8,44.8,44.9
45,5.1625075340271,37.7,44.9,44.8,44.8,44.8,44.9
46,5.275130748748779,37.7,44.9,44.8,44.8,44.8,44.9
47,5.387114524841309,37.7,45.0,44.9,44.9,44.9,45.0
48,5.49973464012146,37.7,45.4,45.2,45.2,45.3,45.4
49,5.611364364624023,37.7,45.7,45.6,45.6,45.6,45.8
50,5.723987102508545,37.7,45.6,45.5,45.5,45.5,45.7
51,5.835613965988159,37.7,45.5,45.5,45.5,45.5,45.6
52,5.948237180709839,37.7,45.6,45.5,45.5,45.5,45.7
53,6.059864044189453,37.7,45.6,45.5,45.5,45.5,45.7
54,6.171489715576172,37.7,45.6,45.5,45.5,45.5,45.6
55,6.284109830856323,37.7,45.6,45.5,45.5,45.5,45.7
56,6.395739555358887,37.7,45.6,45.5,45.5,45.5,45.7
57,6.508362770080566,37.7,45.4,45.4,45.4,45.4,45.5
58,6.6199891567230225,37.7,45.0,45.0,45.0,45.0,45.1
59,6.732609272003174,37.7,44.8,44.7,44.8,44.7,44.8
60,6.844238758087158,37.7,44.9,44.8,44.8,44.8,44.9
61,6.955865383148193,37.8,44.9,44.9,44.9,44.9,45.0
62,7.068488836288452,37.8,44.8,44.8,44.8,44.8,44.9
63,7.180114984512329,37.8,44.9,44.8,44.8,44.8,44.9
64,7.292738437652588,37.8,44.9,44.9,44.8,44.9,45.0
65,7.403879880905151,37.8,44.9,44.8,44.8,44.8,44.9
66,7.516499996185303,37.8,44.9,44.8,44.8,44.8,44.9
67,7.6286656856536865,37.8,44.9,44.8,44.8,44.8,45.0
68,7.740293502807617,37.8,44.9,44.8,44.8,44.8,44.9
69,7.85225772857666,37.8,44.9,44.8,44.8,44.8,44.9
70,7.964880704879761,37.8,44.9,44.8,44.8,44.8,44.9
71,8.076508283615112,37.8,44.9,44.8,44.8,44.8,44.9
72,8.189130544662476,37.8,44.9,44.8,44.8,44.8,44.9
73,8.300756931304932,37.8,44.9,44.8,44.8,44.8,44.9
74,8.413380861282349,37.8,44.9,44.8,44.8,44.8,45.0
75,8.525006532669067,37.8,44.9,44.8,44.8,44.8,45.0
76,8.636633396148682,37.8,44.9,44.8,44.8,44.8,45.0
77,8.749256610870361,37.8,44.9,44.8,44.8,44.8,45.0
78,8.860882997512817,37.8,44.9,44.8,44.8,44.8,45.0
79,8.973505735397339,37.8,44.9,44.8,44.8,44.8,45.0
80,9.085129261016846,37.8,44.9,44.8,44.8,44.8,45.0
81,9.197755575180054,37.8,44.9,44.8,44.8,44.8,45.0
82,9.309382200241089,37.8,44.9,44.8,44.8,44.8,45.0
83,9.42200517654419,37.8,44.8,44.8,44.8,44.8,45.0
84,9.533628463745117,37.8,44.8,44.8,44.8,44.8,45.0
85,9.64525818824768,37.8,44.8,44.8,44.8,44.8,45.0
86,9.75788140296936,37.8,44.8,44.8,44.8,44.8,45.0
87,9.869023084640503,37.8,44.9,44.8,44.8,44.8,45.0
88,9.981646060943604,37.8,45.0,44.9,44.9,44.9,45.0
89,10.094269275665283,37.8,45.0,45.0,44.9,45.0,45.0
90,10.20589566230774,37.8,44.9,45.0,45.0,45.0,45.0
91,10.317518949508667,37.8,45.0,44.9,44.9,44.9,45.0
92,10.430145502090454,37.8,45.0,44.9,44.9,45.0,45.0
93,10.54177188873291,37.8,44.9,45.0,45.0,45.0,45.0
94,10.65439510345459,37.8,45.0,44.9,44.9,44.9,45.0
