,times,neutral,z1,z2,z3,z4,z5
0,0.1101689338684082,37.8,37.6,37.7,37.6,37.6,37.7
1,0.222792387008667,37.8,37.6,37.7,37.6,37.6,37.7
2,0.33473944664001465,37.8,37.8,37.8,37.7,37.7,37.8
3,0.44736170768737793,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5589883327484131,37.8,39.8,39.6,39.5,39.6,39.9
5,0.6716113090515137,37.8,40.9,40.8,40.7,40.7,41.0
6,0.7832345962524414,37.7,41.9,41.8,41.7,41.8,42.0
7,0.8958611488342285,37.7,43.1,42.8,42.8,42.9,43.2
8,1.0074877738952637,37.6,44.2,43.9,43.9,44.0,44.3
9,1.1191141605377197,37.6,44.9,44.6,44.6,44.7,45.0
10,1.2317373752593994,37.6,44.9,44.7,44.7,44.7,45.0
11,1.3433635234832764,37.6,44.8,44.6,44.6,44.6,44.9
12,1.4559845924377441,37.6,44.9,44.6,44.6,44.7,45.0
13,1.5676100254058838,37.6,44.9,44.7,44.7,44.7,45.0
14,1.680236577987671,37.6,44.8,44.7,44.7,44.7,44.9
15,1.791863203048706,37.6,44.9,44.7,44.7,44.7,44.9
16,1.9044861793518066,37.6,44.9,44.7,44.7,44.7,45.0
17,2.0161125659942627,37.6,44.9,44.7,44.7,44.7,44.9
18,2.127739191055298,37.6,44.9,44.7,44.7,44.7,44.9
19,2.2398781776428223,37.6,44.9,44.7,44.7,44.7,45.0
20,2.352501153945923,37.6,44.9,44.7,44.7,44.8,44.9
21,2.4634768962860107,37.6,44.9,44.8,44.7,44.8,44.9
22,2.5761001110076904,37.6,44.9,44.8,44.7,44.8,45.0
23,2.688723087310791,37.6,44.9,44.8,44.8,44.8,45.0
24,2.8003463745117188,37.7,44.9,44.8,44.8,44.8,44.9
25,2.912972927093506,37.7,44.9,44.8,44.8,44.8,44.9
26,3.024599552154541,37.7,44.9,44.8,44.8,44.8,45.0
27,3.136225700378418,37.7,44.9,44.8,44.8,44.8,45.0
28,3.2488491535186768,37.7,44.9,44.8,44.8,44.8,45.0
29,3.360475540161133,37.7,44.9,44.8,44.8,44.8,45.0
30,3.4730987548828125,37.7,44.9,44.8,44.8,44.8,45.0
31,3.584721803665161,37.7,44.9,44.8,44.8,44.8,45.0
32,3.6973483562469482,37.7,44.9,44.8,44.8,44.8,45.0
33,3.8089747428894043,37.7,44.9,44.8,44.8,44.8,45.0
34,3.9206016063690186,37.7,44.9,44.8,44.8,44.8,45.0
35,4.033221244812012,37.7,44.9,44.8,44.8,44.8,45.0
36,4.144851922988892,37.7,44.9,44.8,44.8,44.8,45.0
37,4.257474184036255,37.7,44.9,44.8,44.8,44.8,45.0
38,4.369101524353027,37.7,44.9,44.8,44.8,44.8,45.0
39,4.481239557266235,37.7,44.9,44.8,44.8,44.8,45.0
40,4.593862533569336,37.7,44.9,44.8,44.8,44.8,45.0
41,4.705489158630371,37.7,44.9,44.8,44.8,44.8,45.0
42,4.81711220741272,37.7,44.9,44.8,44.8,44.8,45.0
43,4.929738759994507,37.7,44.9,44.8,44.8,44.8,45.0
44,5.041365146636963,37.7,44.9,44.8,44.8,44.8,45.0
45,5.153531312942505,37.7,44.9,44.8,44.8,44.8,45.0
46,5.266154766082764,37.7,44.9,44.8,44.8,44.8,45.0
47,5.3771281242370605,37.8,44.9,44.8,44.8,44.8,45.0
48,5.489751577377319,37.7,45.0,44.9,44.9,44.9,45.1
49,5.602375268936157,37.7,45.6,45.4,45.4,45.5,45.7
50,5.714001178741455,37.7,46.1,45.9,45.9,45.9,46.2
51,5.82562780380249,37.7,45.9,45.9,45.9,45.9,46.0
52,5.93825101852417,37.7,45.8,45.7,45.8,45.8,45.9
53,6.0498738288879395,37.7,46.0,45.8,45.8,45.8,46.0
54,6.162500381469727,37.7,46.0,45.8,45.8,45.9,46.0
55,6.274127006530762,37.7,45.9,45.8,45.8,45.8,45.9
56,6.386749982833862,37.7,45.9,45.8,45.8,45.8,46.0
57,6.498377084732056,37.7,46.0,45.8,45.8,45.8,46.0
58,6.610003709793091,37.7,45.7,45.7,45.7,45.7,45.7
59,6.7226269245147705,37.7,45.1,45.1,45.1,45.1,45.1
60,6.833765506744385,37.7,44.7,44.7,44.7,44.7,44.8
61,6.946393251419067,37.8,44.9,44.8,44.8,44.8,44.9
62,7.058368682861328,37.8,45.0,44.9,44.9,44.9,45.0
