,times,neutral,z1,z2,z3,z4,z5
0,0.11461949348449707,37.9,37.7,37.9,37.8,37.6,37.6
1,0.22724318504333496,37.9,37.7,37.9,37.8,37.6,37.6
2,0.338869571685791,37.9,37.9,38.0,37.9,37.7,37.8
3,0.4514925479888916,37.8,38.6,38.5,38.6,38.4,38.5
4,0.5631189346313477,37.8,39.9,39.7,39.7,39.7,39.8
5,0.6757421493530273,37.8,41.0,40.9,40.8,40.8,41.0
6,0.7873682975769043,37.7,42.0,41.9,41.8,41.8,42.0
7,0.8990116119384766,37.7,43.2,42.9,42.9,42.9,43.2
8,1.0116381645202637,37.6,44.3,44.0,44.0,44.0,44.3
9,1.1232647895812988,37.6,44.9,44.7,44.6,44.7,44.9
10,1.2358877658843994,37.6,44.9,44.7,44.7,44.7,44.9
11,1.3475143909454346,37.6,44.8,44.6,44.6,44.6,44.8
12,1.4601376056671143,37.6,44.9,44.7,44.7,44.7,44.9
13,1.5717644691467285,37.6,44.9,44.7,44.7,44.7,44.9
14,1.6829030513763428,37.6,44.8,44.7,44.7,44.7,44.8
15,1.7955293655395508,37.6,44.9,44.7,44.7,44.7,44.9
16,1.9081525802612305,37.6,44.9,44.7,44.7,44.7,44.9
17,2.0197789669036865,37.6,44.9,44.7,44.7,44.7,44.9
18,2.132399082183838,37.6,44.9,44.7,44.7,44.7,44.9
19,2.2440292835235596,37.6,44.9,44.7,44.7,44.8,44.9
20,2.356652021408081,37.6,44.9,44.7,44.7,44.8,44.9
21,2.468278408050537,37.6,44.9,44.8,44.7,44.8,44.9
22,2.5799050331115723,37.6,44.9,44.8,44.7,44.8,44.9
23,2.692528009414673,37.6,44.9,44.8,44.7,44.8,44.9
24,2.804154634475708,37.7,44.9,44.8,44.8,44.8,44.9
25,2.9163079261779785,37.7,44.9,44.8,44.8,44.8,44.9
26,3.029259204864502,37.7,44.9,44.8,44.8,44.8,44.9
27,3.140885591506958,37.7,44.9,44.8,44.8,44.8,44.9
28,3.2525124549865723,37.7,44.9,44.8,44.8,44.8,44.9
29,3.365135431289673,37.7,44.9,44.8,44.8,44.8,44.9
30,3.4767627716064453,37.7,44.9,44.8,44.8,44.8,44.9
31,3.588388442993164,37.7,44.9,44.8,44.8,44.8,44.9
32,3.7010083198547363,37.7,44.9,44.8,44.8,44.8,44.9
33,3.8126380443573,37.7,44.9,44.8,44.8,44.8,44.9
34,3.925257921218872,37.7,44.9,44.8,44.8,44.8,44.9
35,4.0368876457214355,37.7,44.9,44.8,44.8,44.8,44.9
36,4.149507522583008,37.7,44.9,44.8,44.8,44.8,44.9
37,4.261137247085571,37.7,44.9,44.8,44.8,44.8,44.9
