,times,neutral,z1,z2,z3,z4,z5
0,0.11612510681152344,37.8,37.8,37.9,37.8,37.8,37.6
1,0.22875189781188965,37.8,37.8,37.9,37.8,37.8,37.6
2,0.3399202823638916,37.8,38.0,38.0,37.9,37.9,37.7
3,0.4525437355041504,37.8,38.7,38.5,38.6,38.6,38.5
4,0.5645251274108887,37.8,40.0,39.7,39.8,39.8,39.8
5,0.6771485805511475,37.8,41.2,40.9,40.9,40.9,40.9
6,0.7887752056121826,37.7,42.1,41.9,41.9,41.9,41.9
7,0.9013984203338623,37.7,43.3,43.0,43.0,43.0,43.0
8,1.0130250453948975,37.7,44.4,44.1,44.0,44.1,44.1
9,1.125648021697998,37.6,45.0,44.7,44.7,44.7,44.8
10,1.2372746467590332,37.6,45.0,44.7,44.7,44.7,44.8
11,1.3489007949829102,37.6,44.9,44.6,44.6,44.6,44.7
12,1.461524248123169,37.6,45.0,44.7,44.7,44.7,44.8
13,1.573150634765625,37.6,44.9,44.7,44.7,44.7,44.8
14,1.6857738494873047,37.6,44.9,44.7,44.7,44.7,44.7
15,1.7974002361297607,37.6,44.9,44.7,44.7,44.7,44.8
16,1.9100205898284912,37.6,45.0,44.8,44.7,44.8,44.8
17,2.0216498374938965,37.6,44.9,44.7,44.7,44.7,44.8
18,2.134269952774048,37.6,44.9,44.8,44.7,44.8,44.8
19,2.2458994388580322,37.6,45.0,44.8,44.7,44.8,44.8
20,2.35752272605896,37.6,44.9,44.8,44.7,44.8,44.8
21,2.470149278640747,37.6,44.9,44.8,44.7,44.8,44.8
22,2.580296039581299,37.6,45.0,44.8,44.7,44.8,44.8
23,2.693915605545044,37.7,45.0,44.8,44.7,44.8,44.8
24,2.8055419921875,37.7,45.0,44.8,44.8,44.8,44.8
25,2.917703866958618,37.7,45.0,44.8,44.8,44.8,44.8
26,3.0303304195404053,37.7,45.0,44.8,44.8,44.8,44.8
27,3.141303062438965,37.7,45.0,44.8,44.8,44.8,44.8
28,3.2539260387420654,37.7,45.0,44.8,44.8,44.8,44.8
29,3.366546154022217,37.7,45.0,44.8,44.8,44.8,44.8
30,3.4781758785247803,37.7,45.0,44.8,44.8,44.8,44.8
31,3.590799570083618,37.7,45.0,44.8,44.8,44.8,44.8
32,3.702425479888916,37.7,45.0,44.8,44.8,44.8,44.8
33,3.814052104949951,37.7,45.0,44.8,44.8,44.8,44.8
34,3.9266750812530518,37.7,45.0,44.8,44.8,44.8,44.8
35,4.038301706314087,37.7,45.0,44.8,44.8,44.8,44.8
36,4.150921583175659,37.7,45.0,44.8,44.8,44.8,44.8
37,4.262551784515381,37.7,45.0,44.8,44.8,44.8,44.8
38,4.375174283981323,37.7,45.0,44.8,44.8,44.8,44.8
39,4.4868011474609375,37.7,45.0,44.8,44.8,44.8,44.8
40,4.5984272956848145,37.7,45.0,44.8,44.8,44.8,44.8
41,4.711050510406494,37.7,45.0,44.8,44.8,44.8,44.9
42,4.822186708450317,37.7,45.0,44.8,44.8,44.8,44.9
43,4.93480920791626,37.7,45.0,44.8,44.8,44.8,44.9
44,5.047760248184204,37.7,45.3,45.1,45.1,45.1,45.2
45,5.159387111663818,37.7,45.9,45.7,45.7,45.7,45.7
46,5.271013259887695,37.7,46.1,45.9,45.8,45.8,45.9
47,5.383633375167847,37.7,45.8,45.7,45.7,45.7,45.7
48,5.495262861251831,37.7,45.8,45.7,45.7,45.7,45.7
49,5.607886552810669,37.7,45.9,45.8,45.8,45.8,45.8
50,5.719512701034546,37.7,45.8,45.8,45.7,45.7,45.8
51,5.831139802932739,37.7,45.8,45.7,45.7,45.7,45.7
52,5.943762302398682,37.7,45.9,45.7,45.7,45.8,45.8
53,6.055388927459717,37.7,45.8,45.7,45.7,45.7,45.8
54,6.16800856590271,37.7,45.5,45.4,45.4,45.4,45.4
55,6.2796385288238525,37.7,44.9,44.8,44.8,44.9,44.8
56,6.392261743545532,37.8,44.8,44.7,44.7,44.7,44.8
57,6.503888130187988,37.8,45.0,44.9,44.9,44.9,44.9
58,6.615514516830444,37.8,44.9,44.9,44.9,44.9,44.9
59,6.728137731552124,37.8,44.9,44.8,44.8,44.8,44.8
60,6.83976411819458,37.8,45.0,44.9,44.9,44.9,44.9
61,6.952388286590576,37.8,45.0,44.9,44.9,44.9,44.9
62,7.0635294914245605,37.8,44.9,44.8,44.8,44.9,44.9
63,7.176152467727661,37.8,44.9,44.9,44.9,44.9,44.9
64,7.289098501205444,37.8,45.0,44.9,44.9,44.9,44.9
65,7.400721549987793,37.8,44.9,44.9,44.9,44.9,44.9
66,7.5123515129089355,37.8,44.9,44.9,44.9,44.9,44.9
67,7.624974966049194,37.8,45.0,44.9,44.9,44.9,44.9
68,7.736601114273071,37.8,44.9,44.9,44.9,44.9,44.9
69,7.848227500915527,37.8,44.9,44.9,44.9,44.9,44.9
70,7.960850715637207,37.8,45.0,44.9,44.9,44.9,44.9
71,8.0724778175354,37.8,44.9,44.9,44.9,44.9,44.9
72,8.18445110321045,37.8,44.9,44.9,44.9,44.9,44.9
73,8.297077417373657,37.8,44.9,44.9,44.9,44.9,44.9
74,8.40821886062622,37.8,44.9,44.9,44.9,44.9,44.9
75,8.520841836929321,37.8,44.9,44.9,44.9,44.9,44.9
76,8.633790731430054,37.8,44.9,44.9,44.9,44.9,44.9
77,8.745420455932617,37.8,44.9,44.9,44.9,44.9,44.9
78,8.857046604156494,37.8,44.9,44.9,44.9,44.9,44.9
79,8.968673467636108,37.8,44.9,44.9,44.9,44.9,44.9
80,9.081296682357788,37.8,44.9,44.9,44.9,44.9,44.9
81,9.192922830581665,37.8,44.9,44.9,44.9,44.9,44.9
82,9.305546283721924,37.8,44.9,44.9,44.9,44.9,44.9
83,9.41768217086792,37.8,44.9,44.9,44.9,44.9,44.9
84,9.529311895370483,37.8,44.9,44.9,44.9,44.9,44.9
85,9.641935110092163,37.8,44.9,44.9,44.9,44.9,44.9
86,9.75291109085083,37.8,44.9,44.9,44.9,44.9,44.9
87,9.865533590316772,37.8,44.9,44.9,44.9,44.9,44.9
88,9.977160453796387,37.8,44.9,44.9,44.9,44.9,44.9
89,10.089783430099487,37.8,44.9,44.9,44.9,44.9,44.9
90,10.201406717300415,37.8,44.9,44.9,44.9,44.9,44.9
91,10.314033031463623,37.8,44.9,44.9,44.9,44.9,44.9
92,10.425659656524658,37.8,44.9,44.9,44.9,44.9,44.9
93,10.538282632827759,37.8,44.9,44.9,44.9,44.9,44.9
94,10.649905920028687,37.8,44.9,44.9,44.9,44.9,44.9
95,10.762532472610474,37.8,44.9,44.9,44.9,44.9,44.9
96,10.87415885925293,37.8,44.9,44.9,44.9,44.9,44.9
97,10.985781908035278,37.8,44.9,44.9,44.9,44.9,44.9
98,11.098409414291382,37.8,44.9,44.8,44.8,44.8,44.8
99,11.2100350856781,37.8,44.3,44.3,44.3,44.3,44.3
100,11.32265830039978,37.8,43.3,43.4,43.5,43.5,43.3
101,11.434281349182129,37.8,42.2,42.5,42.5,42.5,42.3
102,11.546907901763916,37.9,41.3,41.4,41.5,41.5,41.3
103,11.658534526824951,37.9,40.3,40.2,40.2,40.2,40.3
104,11.769676446914673,37.9,39.1,39.1,39.0,39.0,39.1
105,11.88230037689209,38.0,38.2,38.2,38.2,38.2,38.2
106,11.994922876358032,38.0,37.8,37.8,37.8,37.8,37.8
107,12.106549263000488,38.0,37.9,37.7,37.8,37.7,37.9
108,12.219172477722168,38.0,38.0,37.9,37.9,37.8,38.0
109,12.330799102783203,38.0,38.1,38.0,38.0,37.9,38.0
110,12.443422079086304,38.0,38.1,38.0,38.0,38.0,38.0
111,12.555048704147339,38.0,38.1,38.0,38.0,38.0,38.0
