,times,neutral,z1,z2,z3,z4,z5
0,0.12259316444396973,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23421597480773926,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3463573455810547,37.8,37.9,37.8,37.7,37.7,37.7
3,0.4589807987213135,37.8,38.7,38.5,38.4,38.4,38.5
4,0.5709362030029297,37.7,40.0,39.7,39.6,39.6,39.9
5,0.6820778846740723,37.7,41.1,40.8,40.8,40.8,41.0
6,0.7947006225585938,37.7,42.1,41.8,41.8,41.8,42.0
7,0.9066708087921143,37.6,43.4,42.9,42.9,42.9,43.2
8,1.0182971954345703,37.6,44.5,44.0,43.9,44.0,44.2
9,1.1304254531860352,37.6,45.0,44.6,44.6,44.6,44.8
10,1.2430522441864014,37.6,45.0,44.7,44.6,44.7,44.8
11,1.3540279865264893,37.5,44.9,44.6,44.5,44.6,44.7
12,1.4666476249694824,37.5,45.0,44.6,44.6,44.6,44.8
13,1.5792741775512695,37.5,45.0,44.7,44.6,44.7,44.8
14,1.6909008026123047,37.5,44.9,44.6,44.6,44.6,44.8
15,1.8035237789154053,37.5,45.0,44.7,44.7,44.7,44.8
16,1.9151504039764404,37.6,45.0,44.7,44.7,44.7,44.8
17,2.02777361869812,37.6,44.9,44.7,44.7,44.7,44.8
18,2.139400005340576,37.6,44.9,44.7,44.7,44.7,44.8
19,2.251023054122925,37.6,45.0,44.7,44.7,44.7,44.8
20,2.363649606704712,37.6,45.0,44.7,44.7,44.7,44.8
21,2.475276231765747,37.6,44.9,44.7,44.7,44.7,44.8
22,2.5878992080688477,37.6,45.0,44.7,44.7,44.7,44.8
23,2.6995224952697754,37.6,45.0,44.7,44.7,44.7,44.8
24,2.8121488094329834,37.6,44.9,44.7,44.7,44.7,44.8
25,2.9237754344940186,37.6,45.0,44.8,44.7,44.7,44.8
26,3.0363988876342773,37.7,45.0,44.8,44.7,44.7,44.8
27,3.1480255126953125,37.7,45.0,44.8,44.7,44.7,44.8
28,3.2596518993377686,37.7,45.0,44.8,44.7,44.7,44.8
29,3.371790647506714,37.7,45.0,44.8,44.7,44.7,44.8
30,3.484410524368286,37.7,45.0,44.8,44.7,44.7,44.8
31,3.5960404872894287,37.7,45.0,44.8,44.7,44.8,44.8
32,3.7086637020111084,37.7,45.0,44.8,44.7,44.8,44.8
33,3.8202900886535645,37.7,45.0,44.8,44.7,44.8,44.8
34,3.9329099655151367,37.7,45.0,44.8,44.7,44.8,44.8
35,4.0445396900177,37.7,45.0,44.8,44.7,44.8,44.8
36,4.156166315078735,37.7,45.0,44.8,44.7,44.8,44.8
37,4.268789291381836,37.7,45.0,44.8,44.7,44.8,44.8
38,4.380415916442871,37.7,45.0,44.8,44.7,44.8,44.8
39,4.493038892745972,37.7,45.1,44.9,44.9,44.9,44.9
40,4.604665517807007,37.7,45.6,45.3,45.3,45.3,45.5
