,times,neutral,z1,z2,z3,z4,z5
0,0.12059950828552246,37.8,37.6,37.7,37.8,37.6,37.7
1,0.23321986198425293,37.8,37.6,37.7,37.8,37.6,37.7
2,0.3448495864868164,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4574723243713379,37.8,38.6,38.5,38.6,38.5,38.6
4,0.569098949432373,37.8,39.9,39.7,39.8,39.8,40.0
5,0.6817221641540527,37.7,41.0,40.9,40.9,40.9,41.1
6,0.7933485507965088,37.7,42.1,41.9,41.9,41.9,42.1
7,0.9045159816741943,37.7,43.3,43.0,43.0,43.0,43.3
8,1.0171358585357666,37.6,44.4,44.0,44.0,44.1,44.4
9,1.1291098594665527,37.6,45.0,44.7,44.7,44.8,45.0
10,1.2417328357696533,37.6,44.9,44.7,44.7,44.8,45.0
11,1.3533594608306885,37.6,44.8,44.6,44.6,44.7,44.9
12,1.4659790992736816,37.6,44.9,44.7,44.7,44.7,45.0
13,1.5776090621948242,37.6,44.9,44.7,44.7,44.7,44.9
14,1.690232276916504,37.6,44.9,44.7,44.7,44.7,44.9
15,1.801858901977539,37.6,44.9,44.7,44.7,44.7,44.9
16,1.913485050201416,37.6,44.9,44.7,44.7,44.8,44.9
17,2.026108741760254,37.6,44.9,44.7,44.7,44.8,44.9
18,2.1377787590026855,37.6,44.9,44.7,44.7,44.8,44.9
19,2.249870538711548,37.6,44.9,44.7,44.7,44.8,44.9
20,2.361851453781128,37.6,44.9,44.8,44.7,44.8,44.9
21,2.4744746685028076,37.6,44.9,44.8,44.7,44.8,44.9
22,2.5861010551452637,37.6,44.9,44.8,44.7,44.8,44.9
23,2.698720932006836,37.6,44.9,44.8,44.7,44.8,44.9
24,2.8103506565093994,37.7,44.9,44.8,44.7,44.8,44.9
25,2.9219770431518555,37.7,44.9,44.8,44.7,44.8,44.9
26,3.0345969200134277,37.7,44.9,44.8,44.8,44.8,44.9
27,3.146226644515991,37.7,44.9,44.8,44.8,44.8,44.9
28,3.258849859237671,37.7,44.9,44.8,44.8,44.8,44.9
29,3.370476722717285,37.7,44.9,44.8,44.8,44.8,44.9
30,3.4830963611602783,37.7,44.9,44.8,44.8,44.8,44.9
31,3.594726085662842,37.7,44.9,44.8,44.8,44.8,44.9
32,3.7073497772216797,37.7,44.9,44.8,44.8,44.8,44.9
33,3.818972587585449,37.7,44.9,44.8,44.8,44.8,44.9
34,3.9306023120880127,37.7,44.9,44.8,44.8,44.8,44.9
35,4.043225288391113,37.7,44.9,44.8,44.8,44.8,44.9
36,4.154851913452148,37.7,44.9,44.8,44.8,44.8,44.9
37,4.267471790313721,37.7,44.9,44.8,44.8,44.8,44.9
38,4.378618478775024,37.7,44.9,44.8,44.8,44.8,44.9
39,4.491238355636597,37.7,45.1,44.9,44.9,45.0,45.1
40,4.602868318557739,37.7,45.6,45.4,45.4,45.4,45.6
41,4.715491056442261,37.7,45.9,45.7,45.7,45.7,45.9
42,4.827117919921875,37.7,45.7,45.6,45.6,45.6,45.7
43,4.939740896224976,37.7,45.7,45.6,45.6,45.6,45.7
44,5.051367521286011,37.7,45.8,45.6,45.6,45.7,45.8
45,5.163990497589111,37.7,45.7,45.6,45.6,45.6,45.8
46,5.2756171226501465,37.7,45.7,45.6,45.6,45.6,45.7
47,5.388240098953247,37.7,45.8,45.6,45.6,45.7,45.8
48,5.499397277832031,37.7,45.7,45.6,45.6,45.6,45.8
49,5.612023115158081,37.7,45.5,45.5,45.5,45.5,45.5
50,5.724013805389404,37.7,45.0,45.0,45.0,45.0,45.0
51,5.835641384124756,37.8,44.8,44.7,44.7,44.7,44.8
52,5.94826340675354,37.8,44.9,44.8,44.8,44.8,44.9
53,6.059890031814575,37.8,45.0,44.9,44.9,44.9,45.0
54,6.172513484954834,37.8,44.9,44.8,44.8,44.8,44.9
55,6.284136533737183,37.8,44.9,44.8,44.8,44.8,44.9
56,6.3967626094818115,37.8,45.0,44.9,44.9,44.9,45.0
57,6.508389234542847,37.8,44.9,44.8,44.9,44.9,44.9
58,6.620015859603882,37.8,44.9,44.8,44.8,44.9,44.9
59,6.732636213302612,37.8,44.9,44.8,44.8,44.9,45.0
60,6.844265460968018,37.8,44.9,44.8,44.8,44.9,44.9
61,6.956888675689697,37.8,44.9,44.8,44.8,44.9,44.9
62,7.068515062332153,37.8,44.9,44.8,44.8,44.9,44.9
63,7.180654048919678,37.8,44.9,44.8,44.8,44.9,44.9
64,7.292280673980713,37.8,44.9,44.8,44.8,44.9,44.9
65,7.4042534828186035,37.8,44.9,44.8,44.8,44.9,44.9
66,7.516873598098755,37.8,44.9,44.8,44.8,44.9,44.9
67,7.628503322601318,37.8,44.9,44.8,44.8,44.9,44.9
68,7.741126537322998,37.8,44.9,44.8,44.8,44.9,44.9
69,7.852753162384033,37.8,44.9,44.8,44.8,44.9,44.9
70,7.965376138687134,37.8,44.9,44.8,44.8,44.9,44.9
71,8.077002763748169,37.8,44.9,44.8,44.8,44.9,44.9
72,8.18962574005127,37.8,44.9,44.8,44.8,44.9,44.9
73,8.301248788833618,37.8,44.9,44.8,44.8,44.9,44.9
74,8.41287899017334,37.8,44.9,44.8,44.8,44.9,44.9
75,8.52550196647644,37.8,44.9,44.8,44.8,44.9,44.9
76,8.637128591537476,37.8,44.9,44.8,44.8,44.9,44.9
77,8.749748468399048,37.8,44.9,44.8,44.8,44.9,44.9
78,8.861377954483032,37.8,44.9,44.8,44.8,44.9,44.9
79,8.974001169204712,37.8,44.9,44.8,44.8,44.9,44.9
80,9.085627794265747,37.8,44.9,44.8,44.8,44.9,44.9
81,9.197254180908203,37.8,44.9,44.8,44.8,44.9,44.9
82,9.309877395629883,37.8,44.9,44.8,44.8,44.9,44.9
83,9.421011686325073,37.8,44.9,44.8,44.8,44.9,44.9
84,9.533634662628174,37.8,44.9,44.8,44.8,44.9,44.9
85,9.646257877349854,37.8,44.9,44.8,44.8,44.9,44.9
86,9.757885217666626,37.8,44.9,44.8,44.8,44.9,44.9
87,9.870507717132568,37.8,44.9,44.8,44.8,44.9,44.9
88,9.981674194335938,37.8,44.9,44.8,44.8,44.9,44.9
89,10.094297409057617,37.8,44.9,44.8,44.8,44.9,44.9
90,10.205275774002075,37.8,44.9,44.9,44.8,44.9,44.9
91,10.317895650863647,37.8,44.9,44.9,44.8,44.9,44.9
92,10.430030107498169,37.8,44.9,44.9,44.8,44.9,44.9
93,10.542653322219849,37.8,44.9,44.9,44.8,44.9,44.9
94,10.653626680374146,37.8,44.9,44.9,44.8,44.9,44.9
95,10.766246557235718,37.8,44.9,44.9,44.8,44.9,45.0
96,10.878872632980347,37.8,45.0,44.9,44.8,44.9,45.0
