,times,neutral,z1,z2,z3,z4,z5
0,0.11162948608398438,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22425270080566406,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3358793258666992,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44750547409057617,37.8,38.6,38.4,38.3,38.4,38.4
4,0.560128927230835,37.8,39.9,39.6,39.6,39.6,39.6
5,0.6712706089019775,37.7,41.1,40.8,40.7,40.8,40.8
6,0.7838902473449707,37.7,42.1,41.7,41.7,41.8,41.8
7,0.8965685367584229,37.7,43.3,42.9,42.8,42.9,43.0
8,1.008194923400879,37.6,44.4,44.0,43.9,44.0,44.1
9,1.119168758392334,37.6,45.0,44.7,44.6,44.7,44.7
10,1.232787847518921,37.6,45.0,44.7,44.7,44.7,44.8
11,1.3444149494171143,37.6,44.9,44.6,44.6,44.6,44.7
12,1.456040859222412,37.6,45.0,44.7,44.6,44.7,44.7
13,1.5686638355255127,37.6,45.0,44.7,44.7,44.7,44.7
14,1.680290937423706,37.6,44.9,44.7,44.6,44.7,44.7
15,1.7929134368896484,37.6,45.0,44.7,44.7,44.7,44.7
16,1.9045400619506836,37.6,45.0,44.7,44.7,44.7,44.8
17,2.0171597003936768,37.6,44.9,44.7,44.7,44.7,44.7
18,2.1287896633148193,37.6,44.9,44.7,44.7,44.7,44.7
19,2.2404160499572754,37.6,45.0,44.7,44.7,44.7,44.8
20,2.353039264678955,37.6,45.0,44.7,44.7,44.7,44.8
21,2.464665651321411,37.6,44.9,44.7,44.7,44.7,44.8
22,2.577288866043091,37.6,45.0,44.7,44.7,44.7,44.8
23,2.688915491104126,37.6,45.0,44.7,44.7,44.7,44.8
24,2.8015384674072266,37.6,45.0,44.7,44.7,44.8,44.8
25,2.9131650924682617,37.7,45.0,44.7,44.7,44.8,44.8
26,3.0257883071899414,37.7,45.0,44.7,44.7,44.8,44.8
27,3.136929988861084,37.7,45.0,44.7,44.7,44.8,44.8
28,3.2495529651641846,37.7,45.0,44.7,44.7,44.8,44.8
29,3.3611793518066406,37.7,45.0,44.7,44.7,44.8,44.8
30,3.4733426570892334,37.7,45.0,44.7,44.8,44.8,44.8
31,3.585965156555176,37.7,45.0,44.7,44.8,44.8,44.8
32,3.696964740753174,37.7,45.0,44.7,44.8,44.8,44.8
33,3.8095879554748535,37.7,45.0,44.8,44.8,44.8,44.8
34,3.922210931777954,37.7,45.0,44.8,44.8,44.8,44.8
35,4.033834218978882,37.7,45.0,44.8,44.8,44.8,44.8
36,4.145463943481445,37.7,45.0,44.8,44.8,44.8,44.8
37,4.258087158203125,37.7,45.0,44.8,44.8,44.8,44.8
38,4.369713544845581,37.7,45.1,45.0,44.9,45.0,45.0
39,4.482336759567261,37.7,45.8,45.5,45.5,45.6,45.6
40,4.593963146209717,37.7,46.2,45.9,45.9,45.9,46.0
41,4.706586599349976,37.7,46.0,45.8,45.8,45.8,45.8
42,4.817725896835327,37.7,45.9,45.7,45.7,45.7,45.8
43,4.930352210998535,37.7,46.0,45.8,45.8,45.8,45.9
44,5.042300701141357,37.7,46.0,45.8,45.8,45.8,45.8
45,5.154923915863037,37.7,45.9,45.8,45.8,45.8,45.8
46,5.266546964645386,37.7,46.0,45.8,45.8,45.8,45.8
47,5.377693176269531,37.7,46.0,45.8,45.8,45.8,45.8
48,5.490316152572632,37.7,45.7,45.6,45.6,45.6,45.6
49,5.6022868156433105,37.7,45.0,45.0,45.0,45.0,44.9
50,5.714906454086304,37.7,44.8,44.7,44.7,44.7,44.7
51,5.826536417007446,37.7,45.0,44.8,44.8,44.8,44.9
52,5.939159631729126,37.7,45.0,44.9,44.9,44.9,44.9
53,6.050782918930054,37.7,44.9,44.8,44.8,44.8,44.8
54,6.163409233093262,37.8,44.9,44.8,44.8,44.8,44.9
55,6.275032997131348,37.8,45.0,44.9,44.8,44.9,44.9
56,6.3876588344573975,37.8,44.9,44.8,44.8,44.8,44.8
57,6.499285459518433,37.8,44.9,44.8,44.8,44.8,44.8
58,6.610911846160889,37.8,45.0,44.8,44.8,44.8,44.9
59,6.7235352993011475,37.8,44.9,44.8,44.8,44.8,44.8
60,6.8351616859436035,37.8,44.9,44.8,44.8,44.8,44.8
61,6.947784900665283,37.8,45.0,44.8,44.8,44.8,44.9
62,7.059411287307739,37.8,45.0,44.8,44.8,44.8,44.8
63,7.171037912368774,37.8,44.9,44.8,44.8,44.8,44.8
64,7.283657550811768,37.8,44.9,44.8,44.8,44.8,44.8
65,7.39528751373291,37.8,45.0,44.8,44.8,44.8,44.8
66,7.507910490036011,37.8,44.9,44.8,44.8,44.8,44.8
67,7.619053602218628,37.8,44.9,44.8,44.8,44.8,44.8
68,7.731677532196045,37.8,45.0,44.8,44.8,44.8,44.8
69,7.844300031661987,37.8,44.9,44.8,44.8,44.8,44.8
70,7.955927133560181,37.8,44.9,44.8,44.8,44.8,44.8
71,8.067553043365479,37.8,44.9,44.8,44.8,44.8,44.8
72,8.180176019668579,37.8,44.9,44.8,44.8,44.8,44.8
73,8.291802406311035,37.8,44.9,44.8,44.8,44.8,44.8
74,8.404425859451294,37.8,44.9,44.8,44.8,44.9,44.8
75,8.516174793243408,37.8,44.9,44.8,44.8,44.9,44.8
76,8.627801179885864,37.8,44.9,44.8,44.8,44.9,44.8
77,8.740753173828125,37.8,44.9,44.8,44.8,44.9,44.8
78,8.85237979888916,37.8,45.0,44.8,44.8,44.9,44.8
79,8.964006185531616,37.8,45.0,44.8,44.8,44.9,44.8
80,9.076629400253296,37.8,45.0,44.8,44.8,44.9,44.8
81,9.188255786895752,37.8,45.0,44.8,44.8,44.9,44.8
82,9.300879001617432,37.8,45.0,44.8,44.8,44.9,44.8
83,9.412505626678467,37.8,45.0,44.8,44.8,44.9,44.8
84,9.525128602981567,37.8,45.0,44.8,44.8,44.9,44.8
85,9.636754989624023,37.8,45.0,44.8,44.9,44.9,44.8
86,9.748381853103638,37.8,45.0,44.8,44.9,44.9,44.8
87,9.861004829406738,37.8,45.0,44.8,44.9,44.9,44.8
88,9.972148418426514,37.8,45.0,44.8,44.9,44.9,44.8
89,10.084768056869507,37.8,45.0,44.8,44.9,44.9,44.8
90,10.1967613697052,37.8,45.0,44.8,44.9,44.9,44.8
91,10.30938458442688,37.8,44.9,44.8,44.9,44.9,44.8
92,10.421007871627808,37.8,44.9,44.8,44.9,44.9,44.8
93,10.533630847930908,37.8,44.9,44.8,44.9,44.9,44.9
94,10.645260572433472,37.8,44.9,44.8,44.9,44.9,44.9
95,10.757883787155151,37.8,44.9,44.8,44.9,44.9,44.9
96,10.869510173797607,37.8,44.9,44.8,44.9,44.9,44.9
97,10.981136798858643,37.8,44.9,44.8,44.9,44.9,44.9
98,11.09376072883606,37.8,44.8,44.8,44.8,44.8,44.9
99,11.205386638641357,37.8,44.3,44.4,44.4,44.4,44.4
100,11.318006992340088,37.8,43.3,43.5,43.5,43.5,43.5
101,11.429636240005493,37.8,42.1,42.5,42.5,42.4,42.3
102,11.542259454727173,37.8,41.2,41.5,41.5,41.4,41.4
103,11.653886318206787,37.9,40.4,40.4,40.4,40.4,40.4
104,11.765512228012085,37.9,39.3,39.2,39.2,39.3,39.3
105,11.878135442733765,37.9,38.2,38.3,38.3,38.3,38.3
106,11.98976182937622,37.9,37.7,37.8,37.8,37.8,37.8
107,12.10238528251648,38.0,37.7,37.7,37.7,37.8,37.8
108,12.213526964187622,38.0,37.8,37.8,37.8,37.9,37.9
109,12.326149940490723,38.0,37.9,37.9,37.9,37.9,37.9
110,12.437776565551758,38.0,38.0,38.0,38.0,38.0,37.9
111,12.55039644241333,38.0,38.0,38.0,38.0,38.0,37.9
