,times,neutral,z1,z2,z3,z4,z5
0,0.10632920265197754,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21832919120788574,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3303873538970947,37.7,37.7,37.7,37.7,37.6,37.8
3,0.44238734245300293,37.7,38.4,38.4,38.4,38.3,38.7
4,0.555387020111084,37.7,39.8,39.7,39.7,39.7,40.2
5,0.6673834323883057,37.7,41.0,40.9,41.0,41.0,41.4
6,0.7788989543914795,37.6,42.1,42.0,42.1,42.1,42.5
7,0.8908989429473877,37.6,43.4,43.2,43.3,43.3,43.9
8,1.0032169818878174,37.6,44.6,44.4,44.5,44.6,45.1
9,1.1152167320251465,37.5,45.5,45.4,45.5,45.5,46.0
10,1.2272167205810547,37.5,45.8,45.7,45.7,45.8,46.1
11,1.3392164707183838,37.5,45.6,45.5,45.6,45.6,45.9
12,1.452216386795044,37.5,45.7,45.6,45.6,45.6,46.0
13,1.563216209411621,37.5,45.7,45.6,45.7,45.7,46.0
14,1.6752161979675293,37.5,45.7,45.6,45.6,45.7,45.9
15,1.7872159481048584,37.5,45.7,45.6,45.6,45.7,45.9
16,1.900212287902832,37.5,45.7,45.7,45.7,45.7,46.0
17,2.011216402053833,37.5,45.7,45.7,45.7,45.7,46.0
18,2.123215913772583,37.5,45.7,45.7,45.7,45.7,46.0
19,2.236215353012085,37.5,45.7,45.7,45.7,45.7,46.0
20,2.348215341567993,37.5,45.7,45.7,45.7,45.7,46.0
21,2.4602153301239014,37.5,45.7,45.7,45.7,45.7,46.0
22,2.5722150802612305,37.5,45.8,45.7,45.7,45.8,46.0
23,2.684211492538452,37.6,45.8,45.7,45.7,45.8,46.0
24,2.7962148189544678,37.6,45.8,45.7,45.7,45.8,46.0
25,2.908214807510376,37.6,45.8,45.7,45.7,45.8,46.0
26,3.0197198390960693,37.6,45.8,45.7,45.7,45.8,46.0
27,3.1317198276519775,37.6,45.8,45.7,45.8,45.8,45.9
28,3.2447195053100586,37.6,45.8,45.7,45.8,45.8,46.0
29,3.355719566345215,37.6,45.8,45.7,45.8,45.8,46.0
30,3.468719244003296,37.6,45.8,45.8,45.8,45.8,46.0
31,3.580719232559204,37.6,45.8,45.8,45.8,45.8,46.0
32,3.6917192935943604,37.6,45.8,45.8,45.8,45.8,46.0
33,3.8037192821502686,37.6,45.8,45.8,45.8,45.8,46.0
34,3.9157190322875977,37.6,45.8,45.8,45.8,45.8,46.0
35,4.027719020843506,37.7,45.8,45.8,45.8,45.8,46.0
36,4.139718770980835,37.7,45.8,45.8,45.8,45.8,46.0
37,4.252718687057495,37.7,45.8,45.8,45.8,45.8,46.0
38,4.364718198776245,37.7,45.8,45.8,45.8,45.8,46.0
39,4.476718187332153,37.7,45.8,45.8,45.8,45.8,46.0
40,4.588717937469482,37.7,45.8,45.8,45.8,45.8,46.0
41,4.701718091964722,37.7,45.8,45.8,45.8,45.8,46.0
42,4.81271767616272,37.7,45.8,45.8,45.8,45.8,46.0
43,4.925252199172974,37.7,45.8,45.8,45.8,45.8,46.0
44,5.036252021789551,37.7,45.8,45.8,45.8,45.8,46.0
45,5.148574352264404,37.7,45.8,45.8,45.8,45.8,46.0
46,5.261085748672485,37.7,45.8,45.8,45.8,45.8,46.0
47,5.3730857372283936,37.7,45.8,45.8,45.8,45.8,46.0
48,5.485406875610352,37.7,45.8,45.8,45.8,45.8,46.0
49,5.59740686416626,37.7,45.8,45.8,45.8,45.8,46.0
50,5.709406614303589,37.7,45.8,45.8,45.8,45.8,46.0
51,5.821406364440918,37.7,45.8,45.8,45.8,45.8,46.0
