,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22800326347351074,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3395857810974121,37.7,37.8,37.7,37.7,37.7,38.0
3,0.4515855312347412,37.7,38.7,38.6,38.6,38.7,39.0
4,0.5639021396636963,37.7,40.3,40.0,40.1,40.2,40.7
5,0.6754131317138672,37.7,41.6,41.5,41.5,41.6,42.1
6,0.7884130477905273,37.6,42.9,42.7,42.7,42.9,43.3
7,0.8997271060943604,37.6,44.3,44.0,44.1,44.3,44.8
8,1.011730432510376,37.5,45.7,45.4,45.4,45.7,46.2
9,1.1237282752990723,37.5,46.6,46.4,46.4,46.7,47.0
10,1.2357299327850342,37.4,46.8,46.7,46.7,46.8,47.1
11,1.3477303981781006,37.4,46.6,46.5,46.5,46.7,46.9
12,1.4607298374176025,37.4,46.7,46.5,46.6,46.7,47.0
13,1.572242259979248,37.4,46.8,46.6,46.6,46.8,47.0
14,1.6832385063171387,37.4,46.7,46.6,46.6,46.7,46.9
15,1.7965857982635498,37.4,46.7,46.6,46.6,46.8,47.0
16,1.908585786819458,37.5,46.8,46.6,46.7,46.8,47.0
17,2.020585775375366,37.5,46.8,46.7,46.7,46.8,47.0
18,2.1315858364105225,37.5,46.8,46.7,46.7,46.8,47.0
19,2.2445852756500244,37.5,46.8,46.7,46.7,46.8,47.0
20,2.3565852642059326,37.5,46.8,46.7,46.7,46.8,47.0
21,2.468585252761841,37.5,46.8,46.7,46.7,46.8,47.0
22,2.58058500289917,37.5,46.8,46.7,46.7,46.8,47.0
23,2.692584753036499,37.5,46.8,46.7,46.7,46.8,47.0
24,2.8045847415924072,37.6,46.8,46.7,46.7,46.8,47.0
25,2.917581081390381,37.6,46.8,46.7,46.7,46.8,47.0
26,3.0295846462249756,37.6,46.8,46.7,46.7,46.8,47.0
27,3.1405844688415527,37.6,46.8,46.7,46.7,46.8,47.0
28,3.252584457397461,37.6,46.8,46.7,46.7,46.8,47.0
29,3.365584135055542,37.6,46.8,46.7,46.8,46.8,47.0
30,3.47758412361145,37.6,46.8,46.7,46.8,46.8,47.0
31,3.5885839462280273,37.6,46.8,46.7,46.8,46.8,47.0
32,3.7015836238861084,37.6,46.9,46.8,46.8,46.8,47.0
33,3.813096284866333,37.6,46.9,46.8,46.8,46.8,47.0
34,3.925096273422241,37.6,46.9,46.8,46.8,46.8,47.0
35,4.037095785140991,37.6,46.9,46.8,46.8,46.9,47.0
36,4.149096727371216,37.6,46.9,46.8,46.8,46.9,47.0
37,4.2620954513549805,37.6,46.9,46.8,46.8,46.9,47.0
38,4.374095439910889,37.6,46.9,46.8,46.8,46.9,47.0
39,4.486095190048218,37.7,46.9,46.8,46.8,46.9,47.0
40,4.597095489501953,37.7,46.9,46.8,46.8,46.9,47.0
41,4.710095167160034,37.7,46.9,46.8,46.8,46.9,47.0
42,4.822095155715942,37.7,46.9,46.8,46.8,46.9,47.0
43,4.933091402053833,37.7,46.9,46.8,46.8,46.9,47.0
44,5.04609489440918,37.7,46.9,46.8,46.8,46.9,47.0
45,5.157132625579834,37.7,46.9,46.8,46.8,46.9,47.0
46,5.270132541656494,37.7,46.9,46.8,46.8,46.9,47.0
47,5.381452322006226,37.7,46.9,46.8,46.8,46.9,47.0
48,5.494452238082886,37.7,46.9,46.8,46.8,46.9,47.0
49,5.606451988220215,37.7,46.9,46.8,46.8,46.9,47.0
50,5.718451976776123,37.7,46.9,46.8,46.8,46.9,47.0
51,5.830451965332031,37.7,46.9,46.8,46.8,46.9,47.0
52,5.94245171546936,37.7,46.9,46.8,46.8,46.9,47.0
53,6.053451776504517,37.7,46.9,46.8,46.8,46.9,47.0
54,6.167448043823242,37.7,46.9,46.8,46.8,46.9,47.0
55,6.278451442718506,37.7,46.9,46.8,46.8,46.9,47.0
56,6.390451192855835,37.7,46.9,46.8,46.8,46.9,47.0
57,6.502450942993164,37.7,46.9,46.8,46.8,46.9,47.0
58,6.6149632930755615,37.7,46.9,46.8,46.8,46.9,47.0
