,times,neutral,z1,z2,z3,z4,z5
0,0.10651588439941406,37.8,37.6,37.7,37.6,37.6,37.7
1,0.21851563453674316,37.8,37.6,37.6,37.6,37.6,37.7
2,0.329833984375,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4418339729309082,37.8,38.0,38.0,38.0,37.9,38.1
4,0.5543458461761475,37.8,38.8,38.7,38.7,38.7,38.9
5,0.6663458347320557,37.8,39.5,39.4,39.4,39.4,39.6
6,0.7787213325500488,37.7,40.1,40.1,40.0,40.0,40.3
7,0.889721155166626,37.7,40.8,40.7,40.7,40.7,41.0
8,1.0017211437225342,37.7,41.5,41.4,41.4,41.4,41.7
9,1.1142327785491943,37.7,42.0,41.9,41.9,41.9,42.2
10,1.2272326946258545,37.6,42.2,42.1,42.1,42.1,42.3
11,1.3386099338531494,37.6,42.1,42.0,42.0,42.0,42.2
12,1.4516096115112305,37.6,42.1,42.0,42.0,42.0,42.2
13,1.562610387802124,37.6,42.1,42.1,42.1,42.1,42.3
14,1.6746094226837158,37.6,42.1,42.1,42.1,42.1,42.2
15,1.787609338760376,37.6,42.1,42.1,42.1,42.1,42.2
16,1.899609088897705,37.6,42.1,42.1,42.1,42.1,42.3
17,2.0111215114593506,37.6,42.1,42.1,42.1,42.1,42.2
18,2.1231212615966797,37.6,42.1,42.1,42.1,42.1,42.2
19,2.2354931831359863,37.6,42.1,42.1,42.1,42.1,42.2
20,2.3464932441711426,37.6,42.1,42.1,42.1,42.1,42.2
21,2.458493232727051,37.7,42.1,42.1,42.1,42.1,42.2
22,2.570493221282959,37.7,42.1,42.1,42.1,42.1,42.2
23,2.682492971420288,37.7,42.1,42.1,42.1,42.1,42.2
24,2.7944929599761963,37.7,42.1,42.1,42.1,42.1,42.2
25,2.9074923992156982,37.7,42.1,42.1,42.1,42.1,42.2
26,3.0194921493530273,37.7,42.1,42.1,42.1,42.1,42.2
27,3.1314921379089355,37.7,42.1,42.1,42.1,42.1,42.2
28,3.2434921264648438,37.7,42.1,42.1,42.1,42.1,42.2
29,3.355491876602173,37.7,42.1,42.1,42.1,42.1,42.2
30,3.468491792678833,37.7,42.1,42.1,42.1,42.1,42.2
31,3.57949161529541,37.7,42.1,42.1,42.1,42.1,42.2
32,3.6924915313720703,37.7,42.1,42.1,42.1,42.1,42.2
33,3.8044915199279785,37.7,42.2,42.1,42.1,42.1,42.2
34,3.916487693786621,37.7,42.2,42.1,42.1,42.1,42.2
35,4.028491020202637,37.7,42.2,42.1,42.1,42.1,42.2
36,4.139491081237793,37.7,42.2,42.1,42.1,42.1,42.2
