,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22100353240966797,37.6,37.6,37.6,37.6,37.6,37.7
2,0.3339996337890625,37.6,37.7,37.6,37.6,37.5,37.7
3,0.4450035095214844,37.7,38.0,37.9,37.9,37.9,38.2
4,0.5580031871795654,37.6,38.9,38.7,38.7,38.7,39.1
5,0.6700029373168945,37.6,39.7,39.5,39.5,39.5,39.9
6,0.781003475189209,37.6,40.4,40.2,40.2,40.2,40.6
7,0.8940029144287109,37.6,41.2,41.0,40.9,41.0,41.4
8,1.005002737045288,37.5,42.0,41.7,41.7,41.8,42.2
9,1.1175124645233154,37.5,42.6,42.4,42.4,42.4,42.8
10,1.2295160293579102,37.5,42.8,42.6,42.6,42.6,42.9
11,1.3415160179138184,37.5,42.7,42.5,42.5,42.6,42.8
12,1.4535160064697266,37.5,42.7,42.5,42.5,42.6,42.8
13,1.566512107849121,37.5,42.7,42.6,42.6,42.6,42.9
14,1.6785156726837158,37.5,42.7,42.6,42.6,42.6,42.8
15,1.789515733718872,37.5,42.7,42.6,42.6,42.6,42.9
16,1.9025154113769531,37.5,42.7,42.6,42.6,42.6,42.9
17,2.0145153999328613,37.5,42.7,42.6,42.6,42.6,42.9
18,2.1265151500701904,37.5,42.7,42.6,42.6,42.6,42.9
19,2.2385151386260986,37.5,42.7,42.6,42.6,42.6,42.9
20,2.350511074066162,37.5,42.7,42.6,42.6,42.6,42.9
21,2.462514877319336,37.5,42.7,42.6,42.6,42.6,42.9
22,2.5735151767730713,37.5,42.7,42.6,42.6,42.6,42.9
23,2.6865146160125732,37.6,42.7,42.6,42.7,42.6,42.9
24,2.7985143661499023,37.6,42.7,42.6,42.7,42.6,42.9
25,2.9105143547058105,37.6,42.7,42.6,42.7,42.6,42.9
26,3.0225141048431396,37.6,42.7,42.7,42.7,42.6,42.9
27,3.134514093399048,37.6,42.7,42.7,42.7,42.7,42.9
28,3.247051954269409,37.6,42.7,42.7,42.7,42.7,42.9
29,3.3590517044067383,37.6,42.7,42.7,42.7,42.7,42.9
30,3.4710516929626465,37.6,42.7,42.7,42.7,42.7,42.9
31,3.583406448364258,37.6,42.7,42.7,42.7,42.7,42.9
32,3.6954104900360107,37.6,42.7,42.7,42.7,42.7,42.9
33,3.80741024017334,37.6,42.8,42.7,42.7,42.7,42.9
34,3.918410301208496,37.6,42.8,42.7,42.7,42.7,42.9
35,4.030410289764404,37.6,42.8,42.7,42.7,42.7,42.9
36,4.143409967422485,37.6,42.8,42.7,42.7,42.7,42.9
37,4.254410266876221,37.6,42.8,42.7,42.7,42.7,42.9
38,4.367405891418457,37.6,42.8,42.7,42.7,42.7,42.9
39,4.4784095287323,37.6,42.8,42.7,42.7,42.7,42.9
40,4.59140944480896,37.6,42.8,42.7,42.7,42.7,42.9
41,4.703409194946289,37.6,42.8,42.7,42.7,42.7,42.9
42,4.815409183502197,37.6,42.8,42.7,42.7,42.7,42.9
43,4.9274091720581055,37.6,42.8,42.7,42.7,42.7,42.9
44,5.039408922195435,37.6,42.8,42.7,42.7,42.7,42.9
45,5.151408910751343,37.6,42.8,42.7,42.7,42.7,42.9
46,5.263408660888672,37.6,42.8,42.7,42.7,42.7,42.9
47,5.37540864944458,37.6,42.8,42.7,42.7,42.7,42.9
48,5.488408327102661,37.6,42.8,42.7,42.7,42.7,42.9
49,5.5999181270599365,37.6,42.8,42.7,42.7,42.7,42.9
50,5.71192193031311,37.6,42.8,42.7,42.7,42.7,42.9
51,5.8239219188690186,37.6,42.8,42.7,42.7,42.7,42.9
52,5.935921669006348,37.6,42.8,42.7,42.7,42.7,42.9
53,6.047921419143677,37.6,42.8,42.7,42.7,42.7,42.9
54,6.159921169281006,37.6,42.8,42.7,42.7,42.7,42.9
55,6.272921323776245,37.6,42.8,42.7,42.7,42.7,42.9
56,6.384921312332153,37.6,42.8,42.7,42.7,42.7,42.9
57,6.4969213008880615,37.6,42.8,42.7,42.7,42.7,42.9
58,6.6089208126068115,37.6,42.8,42.7,42.7,42.7,42.9
59,6.72092080116272,37.6,42.8,42.7,42.7,42.7,42.9
60,6.832916736602783,37.6,42.8,42.7,42.7,42.7,42.9
61,6.943920612335205,37.7,42.8,42.7,42.7,42.7,42.9
62,7.0569164752960205,37.7,42.8,42.7,42.7,42.7,42.9
63,7.168920278549194,37.7,42.8,42.7,42.7,42.7,42.9
64,7.2809202671051025,37.7,42.8,42.7,42.7,42.7,42.9
65,7.391919851303101,37.7,42.8,42.7,42.7,42.7,42.9
66,7.504919767379761,37.7,42.8,42.7,42.7,42.7,42.9
67,7.616915941238403,37.7,42.8,42.8,42.7,42.8,42.9
68,7.729920148849487,37.7,42.8,42.8,42.7,42.8,42.9
