,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22899889945983887,37.8,37.6,37.6,37.5,37.6,37.7
2,0.34000301361083984,37.8,37.5,37.6,37.5,37.6,37.8
3,0.4525156021118164,37.7,37.7,37.7,37.6,37.8,38.0
4,0.5645155906677246,37.7,38.2,38.2,38.1,38.2,38.5
5,0.6765153408050537,37.7,38.7,38.7,38.6,38.7,39.1
6,0.7885153293609619,37.7,39.1,39.1,39.0,39.1,39.5
7,0.8995120525360107,37.7,39.5,39.6,39.5,39.6,39.9
8,1.0125150680541992,37.7,40.0,40.0,39.9,40.1,40.4
9,1.1245152950286865,37.7,40.4,40.4,40.3,40.5,40.8
10,1.2365148067474365,37.6,40.7,40.6,40.6,40.7,40.9
11,1.3485519886016846,37.6,40.6,40.6,40.6,40.6,40.8
12,1.4605515003204346,37.6,40.6,40.6,40.5,40.6,40.8
13,1.572878360748291,37.6,40.6,40.6,40.6,40.6,40.9
14,1.6848783493041992,37.6,40.6,40.6,40.6,40.6,40.9
15,1.7968780994415283,37.6,40.6,40.6,40.6,40.6,40.9
16,1.9088780879974365,37.6,40.7,40.6,40.6,40.7,40.9
17,2.0208778381347656,37.6,40.7,40.6,40.6,40.7,40.9
18,2.1338744163513184,37.6,40.7,40.6,40.6,40.6,40.9
19,2.245877504348755,37.7,40.7,40.6,40.6,40.7,40.9
20,2.357877254486084,37.7,40.7,40.7,40.6,40.7,40.9
21,2.4688773155212402,37.7,40.7,40.7,40.6,40.7,40.9
22,2.5818772315979004,37.7,40.7,40.7,40.6,40.7,40.9
23,2.6938772201538086,37.7,40.7,40.6,40.6,40.7,40.9
24,2.805389165878296,37.7,40.7,40.7,40.6,40.7,40.9
25,2.918388843536377,37.7,40.7,40.7,40.6,40.7,40.9
26,3.0297274589538574,37.7,40.7,40.7,40.6,40.7,40.9
27,3.141730785369873,37.7,40.7,40.7,40.6,40.7,40.9
28,3.2537307739257812,37.7,40.7,40.7,40.6,40.7,40.9
