,times,neutral,z1,z2,z3,z4,z5
0,0.10800004005432129,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2200031280517578,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3320028781890869,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4440028667449951,37.8,38.4,38.3,38.3,38.4,38.6
4,0.5560028553009033,37.8,39.5,39.4,39.4,39.5,39.8
5,0.6680026054382324,37.7,40.6,40.5,40.5,40.6,40.9
6,0.7790026664733887,37.7,41.5,41.4,41.4,41.5,41.8
7,0.8920023441314697,37.7,42.5,42.4,42.4,42.6,42.9
8,1.003002643585205,37.6,43.6,43.4,43.4,43.6,44.0
9,1.1159992218017578,37.6,44.4,44.2,44.2,44.4,44.7
10,1.2280020713806152,37.6,44.5,44.4,44.4,44.6,44.7
11,1.3400018215179443,37.6,44.4,44.3,44.3,44.4,44.6
12,1.4520018100738525,37.6,44.4,44.3,44.3,44.5,44.7
13,1.5640015602111816,37.6,44.5,44.4,44.4,44.5,44.7
14,1.6770014762878418,37.6,44.5,44.4,44.4,44.5,44.6
15,1.789001226425171,37.6,44.5,44.4,44.4,44.5,44.6
16,1.9009978771209717,37.6,44.5,44.4,44.4,44.5,44.7
17,2.0125131607055664,37.6,44.5,44.4,44.4,44.5,44.7
18,2.1245131492614746,37.6,44.5,44.4,44.4,44.5,44.6
19,2.2365126609802246,37.6,44.5,44.4,44.4,44.5,44.7
20,2.348512649536133,37.6,44.5,44.4,44.4,44.5,44.7
21,2.460512638092041,37.6,44.5,44.4,44.4,44.5,44.6
22,2.57251238822937,37.6,44.5,44.4,44.4,44.5,44.7
23,2.684509038925171,37.6,44.5,44.4,44.5,44.5,44.7
24,2.7975120544433594,37.6,44.5,44.4,44.5,44.5,44.7
25,2.9095094203948975,37.6,44.5,44.5,44.5,44.5,44.7
26,3.021512031555176,37.7,44.5,44.5,44.5,44.5,44.7
27,3.132511854171753,37.7,44.5,44.5,44.5,44.5,44.7
28,3.244511842727661,37.7,44.5,44.5,44.5,44.5,44.7
29,3.357041597366333,37.7,44.5,44.5,44.5,44.5,44.7
30,3.4690442085266113,37.7,44.5,44.5,44.5,44.5,44.7
31,3.5810446739196777,37.7,44.6,44.5,44.5,44.5,44.7
32,3.6930439472198486,37.7,44.6,44.5,44.5,44.5,44.7
33,3.8053767681121826,37.7,44.5,44.5,44.5,44.5,44.7
34,3.9163732528686523,37.7,44.5,44.5,44.5,44.5,44.7
35,4.029376268386841,37.7,44.5,44.5,44.5,44.5,44.7
36,4.141376256942749,37.7,44.5,44.5,44.5,44.5,44.7
37,4.253888368606567,37.7,44.5,44.5,44.5,44.5,44.7
38,4.3648881912231445,37.7,44.5,44.5,44.5,44.5,44.7
39,4.477231502532959,37.7,44.5,44.5,44.5,44.5,44.7
40,4.589231967926025,37.7,44.5,44.5,44.5,44.5,44.7
41,4.702231407165527,37.7,44.5,44.5,44.5,44.5,44.7
42,4.8142313957214355,37.7,44.5,44.5,44.5,44.5,44.7
43,4.9257423877716064,37.7,44.5,44.5,44.5,44.5,44.7
44,5.037742376327515,37.7,44.5,44.5,44.5,44.5,44.7
45,5.150070905685425,37.7,44.5,44.5,44.5,44.5,44.7
46,5.2620744705200195,37.7,44.5,44.5,44.5,44.5,44.7
47,5.37407660484314,37.7,44.5,44.5,44.5,44.5,44.7
48,5.486074209213257,37.7,44.5,44.5,44.5,44.5,44.7
49,5.598073959350586,37.7,44.5,44.5,44.5,44.5,44.7
50,5.710073709487915,37.7,44.5,44.5,44.5,44.5,44.7
51,5.822073698043823,37.7,44.5,44.5,44.5,44.5,44.7
52,5.934581995010376,37.7,44.5,44.5,44.5,44.5,44.7
53,6.045585632324219,37.7,44.5,44.5,44.5,44.5,44.7
54,6.1579248905181885,37.7,44.5,44.5,44.5,44.5,44.7
55,6.270924806594849,37.7,44.5,44.5,44.5,44.5,44.7
56,6.381924629211426,37.7,44.5,44.5,44.5,44.5,44.7
57,6.493925094604492,37.7,44.5,44.5,44.5,44.5,44.7
58,6.606924295425415,37.7,44.5,44.5,44.5,44.5,44.7
59,6.718924283981323,37.7,44.5,44.5,44.5,44.5,44.7
60,6.829925060272217,37.7,44.5,44.5,44.5,44.6,44.7
61,6.9429240226745605,37.7,44.5,44.5,44.5,44.6,44.7
62,7.054924011230469,37.7,44.5,44.5,44.5,44.6,44.7
63,7.165923833847046,37.7,44.5,44.5,44.5,44.6,44.7
64,7.278923511505127,37.7,44.5,44.5,44.5,44.6,44.7
65,7.390923500061035,37.7,44.6,44.5,44.5,44.6,44.7
66,7.502923250198364,37.7,44.6,44.5,44.5,44.6,44.7
67,7.614924192428589,37.7,44.6,44.5,44.5,44.6,44.7
68,7.727435350418091,37.7,44.6,44.5,44.5,44.6,44.7
69,7.838765382766724,37.7,44.6,44.5,44.5,44.6,44.7
70,7.951767921447754,37.7,44.6,44.5,44.5,44.6,44.7
71,8.063768148422241,37.7,44.6,44.5,44.5,44.5,44.7
72,8.17576789855957,37.7,44.6,44.5,44.5,44.5,44.7
73,8.286767721176147,37.7,44.6,44.5,44.5,44.5,44.7
74,8.399279594421387,37.7,44.6,44.5,44.5,44.5,44.7
75,8.512279748916626,37.7,44.6,44.5,44.5,44.5,44.7
76,8.623623847961426,37.7,44.6,44.5,44.5,44.5,44.7
77,8.735623598098755,37.7,44.6,44.5,44.5,44.5,44.7
78,8.848135948181152,37.7,44.6,44.5,44.5,44.5,44.7
79,8.960135698318481,37.7,44.6,44.5,44.5,44.5,44.7
80,9.071439027786255,37.7,44.6,44.5,44.5,44.5,44.7
81,9.183435678482056,37.7,44.6,44.5,44.5,44.5,44.7
82,9.296438694000244,37.7,44.6,44.5,44.5,44.5,44.7
83,9.408438682556152,37.7,44.6,44.5,44.5,44.5,44.7
84,9.51943850517273,37.8,44.6,44.5,44.5,44.5,44.7
85,9.63243842124939,37.7,44.6,44.5,44.5,44.5,44.7
86,9.744438409805298,37.7,44.6,44.5,44.5,44.5,44.7
87,9.856435298919678,37.7,44.6,44.5,44.5,44.5,44.7
88,9.968438148498535,37.7,44.6,44.5,44.5,44.5,44.7
89,10.079437971115112,37.7,44.6,44.5,44.5,44.5,44.7
90,10.192438125610352,37.7,44.6,44.5,44.5,44.5,44.7
91,10.30443787574768,37.7,44.6,44.5,44.5,44.5,44.7
92,10.417434215545654,37.7,44.6,44.5,44.5,44.5,44.7
93,10.528437376022339,37.7,44.6,44.5,44.5,44.5,44.7
94,10.640437126159668,37.7,44.6,44.5,44.5,44.5,44.7
95,10.753437042236328,37.7,44.6,44.5,44.5,44.5,44.7
96,10.865437030792236,37.7,44.6,44.5,44.5,44.5,44.7
97,10.977437019348145,37.7,44.6,44.5,44.5,44.5,44.7
98,11.08894944190979,37.7,44.6,44.5,44.5,44.5,44.7
99,11.19994592666626,37.7,44.6,44.5,44.5,44.5,44.7
100,11.312949895858765,37.7,44.6,44.5,44.5,44.5,44.6
101,11.424948930740356,37.7,44.3,44.3,44.3,44.2,44.3
102,11.536948919296265,37.8,43.5,43.5,43.5,43.4,43.5
103,11.648948669433594,37.8,42.4,42.6,42.6,42.4,42.5
104,11.760948657989502,37.8,41.6,41.7,41.7,41.5,41.5
105,11.87394905090332,37.9,40.7,40.7,40.7,40.7,40.6
106,11.98494839668274,37.9,39.5,39.6,39.6,39.6,39.4
107,12.097944974899292,37.9,38.6,38.6,38.6,38.6,38.4
108,12.208984851837158,38.0,38.1,38.1,38.2,38.1,37.9
109,12.32198452949524,38.0,38.2,38.2,38.2,38.2,37.8
110,12.433331727981567,38.0,38.2,38.2,38.2,38.2,37.9
111,12.545334815979004,38.0,38.1,38.2,38.2,38.1,38.0
