,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22200298309326172,37.8,37.6,37.6,37.6,37.6,37.8
2,0.334003210067749,37.8,37.6,37.7,37.6,37.7,37.9
3,0.446002721786499,37.8,38.2,38.1,38.1,38.3,38.5
4,0.5580024719238281,37.8,39.2,39.1,39.1,39.3,39.6
5,0.6695151329040527,37.7,40.2,40.0,40.0,40.1,40.5
6,0.781517505645752,37.7,41.0,40.9,40.8,40.9,41.4
7,0.89351487159729,37.7,41.9,41.8,41.7,41.9,42.4
8,1.0060482025146484,37.6,42.8,42.7,42.6,42.8,43.3
9,1.1180479526519775,37.6,43.4,43.3,43.3,43.4,43.8
10,1.230405569076538,37.6,43.5,43.5,43.4,43.5,43.8
11,1.3424057960510254,37.6,43.4,43.4,43.3,43.4,43.7
12,1.4544053077697754,37.6,43.5,43.4,43.4,43.4,43.8
13,1.5654051303863525,37.6,43.5,43.4,43.4,43.5,43.8
14,1.6784050464630127,37.6,43.5,43.4,43.4,43.5,43.7
15,1.790405035018921,37.6,43.5,43.4,43.4,43.5,43.7
16,1.90240478515625,37.6,43.5,43.5,43.4,43.5,43.8
17,2.014404535293579,37.6,43.5,43.5,43.4,43.5,43.7
18,2.1264045238494873,37.6,43.5,43.5,43.4,43.5,43.7
19,2.2384047508239746,37.6,43.5,43.5,43.5,43.5,43.8
20,2.3514046669006348,37.6,43.5,43.5,43.5,43.5,43.7
21,2.462404489517212,37.6,43.5,43.5,43.5,43.5,43.7
22,2.574404239654541,37.6,43.5,43.5,43.5,43.5,43.8
23,2.687404155731201,37.6,43.5,43.5,43.5,43.5,43.7
24,2.799400568008423,37.6,43.5,43.5,43.5,43.5,43.7
25,2.9104039669036865,37.7,43.5,43.5,43.5,43.5,43.8
26,3.0234038829803467,37.7,43.6,43.5,43.5,43.5,43.8
27,3.135403633117676,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2469077110290527,37.7,43.6,43.5,43.5,43.5,43.8
29,3.358907699584961,37.7,43.6,43.5,43.5,43.5,43.8
30,3.470952272415161,37.7,43.6,43.5,43.5,43.5,43.8
31,3.583948850631714,37.7,43.6,43.5,43.5,43.5,43.8
32,3.6952707767486572,37.7,43.6,43.5,43.5,43.5,43.8
33,3.8072707653045654,37.7,43.6,43.5,43.5,43.5,43.7
34,3.9192705154418945,37.7,43.6,43.5,43.5,43.5,43.7
35,4.031270265579224,37.7,43.6,43.5,43.5,43.6,43.7
36,4.143270015716553,37.7,43.6,43.5,43.5,43.6,43.7
37,4.255270004272461,37.7,43.6,43.5,43.5,43.6,43.7
38,4.368269920349121,37.7,43.6,43.5,43.5,43.6,43.7
39,4.480270147323608,37.7,43.6,43.5,43.5,43.6,43.7
40,4.5912697315216064,37.7,43.6,43.5,43.5,43.6,43.7
41,4.7042694091796875,37.7,43.6,43.5,43.5,43.6,43.7
42,4.816266059875488,37.7,43.6,43.5,43.5,43.6,43.7
43,4.928269147872925,37.7,43.6,43.5,43.5,43.6,43.7
44,5.040269136428833,37.7,43.6,43.5,43.5,43.6,43.7
45,5.152268886566162,37.7,43.6,43.5,43.5,43.6,43.7
46,5.26426887512207,37.7,43.6,43.5,43.5,43.6,43.7
47,5.3762688636779785,37.7,43.6,43.5,43.5,43.6,43.7
48,5.487780809402466,37.7,43.6,43.6,43.5,43.6,43.7
49,5.599777460098267,37.7,43.6,43.6,43.5,43.6,43.7
50,5.71215295791626,37.7,43.6,43.6,43.5,43.6,43.7
51,5.824152946472168,37.7,43.6,43.6,43.5,43.6,43.7
52,5.936152696609497,37.7,43.6,43.6,43.5,43.6,43.7
53,6.048152446746826,37.7,43.6,43.6,43.5,43.6,43.7
54,6.160152435302734,37.7,43.6,43.6,43.5,43.6,43.7
55,6.273152112960815,37.7,43.6,43.6,43.5,43.6,43.7
56,6.385152101516724,37.7,43.6,43.6,43.6,43.6,43.7
57,6.497152090072632,37.7,43.6,43.6,43.6,43.6,43.7
58,6.60915207862854,37.7,43.6,43.6,43.6,43.6,43.7
59,6.721151828765869,37.7,43.6,43.6,43.6,43.6,43.7
60,6.83314847946167,37.7,43.6,43.6,43.6,43.6,43.7
61,6.9451515674591064,37.7,43.6,43.6,43.6,43.6,43.7
62,7.056151628494263,37.7,43.6,43.6,43.6,43.6,43.7
63,7.169151306152344,37.7,43.6,43.6,43.6,43.6,43.7
64,7.281151056289673,37.7,43.6,43.6,43.6,43.6,43.7
65,7.393151044845581,37.7,43.6,43.6,43.6,43.6,43.7
66,7.50515079498291,37.7,43.6,43.6,43.6,43.6,43.7
67,7.618150949478149,37.7,43.6,43.6,43.6,43.6,43.7
68,7.729663372039795,37.7,43.6,43.6,43.6,43.6,43.7
69,7.841663360595703,37.7,43.6,43.6,43.6,43.6,43.7
70,7.953663110733032,37.7,43.6,43.6,43.6,43.6,43.7
71,8.065660238265991,37.7,43.6,43.6,43.6,43.6,43.7
72,8.176662921905518,37.7,43.6,43.6,43.6,43.6,43.7
73,8.289662837982178,37.7,43.6,43.6,43.6,43.6,43.7
74,8.401662826538086,37.7,43.6,43.6,43.6,43.6,43.7
75,8.513324975967407,37.7,43.6,43.6,43.6,43.6,43.7
76,8.626324653625488,37.7,43.6,43.6,43.6,43.6,43.7
77,8.737640380859375,37.7,43.6,43.6,43.6,43.6,43.7
78,8.850637435913086,37.7,43.6,43.6,43.6,43.6,43.7
79,8.961640357971191,37.7,43.6,43.6,43.6,43.6,43.7
80,9.07364010810852,37.7,43.6,43.6,43.6,43.6,43.7
81,9.185640573501587,37.7,43.6,43.6,43.6,43.6,43.7
82,9.298640251159668,37.7,43.6,43.6,43.6,43.6,43.7
83,9.409640073776245,37.7,43.6,43.6,43.6,43.6,43.7
84,9.522639751434326,37.7,43.6,43.6,43.6,43.6,43.7
85,9.634639739990234,37.7,43.6,43.6,43.6,43.6,43.7
86,9.745639562606812,37.7,43.6,43.6,43.6,43.6,43.7
87,9.85763955116272,37.7,43.6,43.6,43.6,43.6,43.7
88,9.9706392288208,37.7,43.6,43.6,43.6,43.6,43.7
89,10.082151651382446,37.7,43.6,43.6,43.6,43.6,43.7
90,10.194151401519775,37.7,43.6,43.6,43.6,43.6,43.7
91,10.306432723999023,37.7,43.6,43.6,43.6,43.6,43.7
92,10.418432712554932,37.7,43.6,43.6,43.6,43.6,43.7
93,10.53043246269226,37.7,43.6,43.6,43.6,43.6,43.7
94,10.642432451248169,37.7,43.6,43.6,43.6,43.6,43.7
95,10.754433155059814,37.7,43.6,43.6,43.6,43.6,43.7
96,10.867432355880737,37.7,43.6,43.6,43.6,43.6,43.7
97,10.979432106018066,37.7,43.6,43.6,43.6,43.6,43.7
98,11.090431928634644,37.7,43.6,43.6,43.6,43.6,43.7
99,11.202431917190552,37.7,43.6,43.6,43.6,43.6,43.7
100,11.315431594848633,37.7,43.6,43.6,43.6,43.6,43.7
101,11.427431344985962,37.7,43.4,43.4,43.4,43.4,43.5
102,11.53894329071045,37.8,42.8,42.9,42.8,42.7,42.9
103,11.650943040847778,37.8,41.9,42.1,41.9,41.8,42.0
104,11.763247013092041,37.8,41.2,41.3,41.2,41.0,41.1
105,11.874246835708618,37.8,40.4,40.4,40.4,40.3,40.3
106,11.9872465133667,37.9,39.4,39.4,39.4,39.4,39.3
107,12.099243640899658,37.9,38.5,38.5,38.5,38.5,38.4
108,12.211246728897095,38.0,38.2,38.1,38.2,38.1,37.9
109,12.323246479034424,38.0,38.2,38.2,38.2,38.1,37.8
110,12.436246633529663,38.0,38.2,38.2,38.2,38.2,37.9
111,12.547246217727661,38.0,38.2,38.2,38.1,38.1,38.0
