,times,neutral,z1,z2,z3,z4,z5
0,0.11400246620178223,37.8,37.6,37.7,37.6,37.6,37.8
1,0.22500252723693848,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33800220489501953,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44953203201293945,37.8,38.2,38.1,38.1,38.1,38.4
4,0.5625350475311279,37.8,39.0,39.0,39.0,39.0,39.4
5,0.6738865375518799,37.8,39.9,39.8,39.8,39.8,40.2
6,0.7858865261077881,37.7,40.6,40.5,40.5,40.6,40.9
7,0.8978862762451172,37.7,41.4,41.3,41.3,41.4,41.8
8,1.0108861923217773,37.7,42.2,42.1,42.1,42.2,42.6
9,1.1228861808776855,37.6,42.8,42.7,42.8,42.8,43.2
10,1.2348859310150146,37.6,43.0,43.0,43.0,43.0,43.3
11,1.345885992050171,37.6,43.0,42.9,42.9,43.0,43.2
12,1.458885669708252,37.6,43.0,42.9,42.9,42.9,43.2
13,1.5708856582641602,37.6,43.0,43.0,43.0,43.0,43.3
14,1.6818854808807373,37.6,43.0,43.0,43.0,43.0,43.2
15,1.7948853969573975,37.6,43.0,43.0,43.0,43.0,43.2
16,1.9058856964111328,37.6,43.0,43.0,43.0,43.0,43.2
17,2.01788592338562,37.6,43.0,43.0,43.0,43.0,43.2
18,2.130884885787964,37.6,43.0,43.0,43.0,43.0,43.2
19,2.24188494682312,37.6,43.0,43.0,43.0,43.0,43.2
20,2.353884696960449,37.6,43.0,43.0,43.0,43.0,43.2
21,2.466881036758423,37.6,43.0,43.0,43.0,43.0,43.2
22,2.5788843631744385,37.6,43.0,43.0,43.0,43.0,43.2
23,2.6913979053497314,37.7,43.0,43.0,43.0,43.0,43.2
24,2.8033976554870605,37.7,43.0,43.0,43.0,43.0,43.2
25,2.914735794067383,37.7,43.0,43.0,43.0,43.0,43.2
26,3.026735782623291,37.7,43.0,43.0,43.0,43.0,43.2
27,3.1388020515441895,37.7,43.0,43.0,43.0,43.0,43.2
28,3.2518017292022705,37.7,43.0,43.0,43.0,43.0,43.2
29,3.362802743911743,37.7,43.0,43.0,43.0,43.0,43.2
30,3.475801706314087,37.7,43.0,43.0,43.0,43.0,43.2
31,3.587801456451416,37.7,43.0,43.0,43.0,43.0,43.2
32,3.6997978687286377,37.7,43.1,43.0,43.0,43.0,43.2
33,3.8118011951446533,37.7,43.1,43.0,43.0,43.0,43.2
34,3.9238014221191406,37.7,43.1,43.0,43.0,43.1,43.2
35,4.034801006317139,37.7,43.1,43.0,43.0,43.1,43.2
36,4.147801876068115,37.7,43.1,43.0,43.0,43.1,43.2
37,4.259800910949707,37.7,43.1,43.1,43.0,43.1,43.2
38,4.371800899505615,37.7,43.1,43.1,43.0,43.1,43.2
39,4.484800815582275,37.7,43.1,43.1,43.1,43.1,43.2
40,4.595800399780273,37.7,43.1,43.1,43.1,43.1,43.2
41,4.707800388336182,37.7,43.1,43.1,43.1,43.1,43.2
42,4.820800304412842,37.7,43.1,43.1,43.1,43.1,43.2
43,4.932312726974487,37.7,43.1,43.1,43.1,43.1,43.2
44,5.043846607208252,37.7,43.1,43.1,43.1,43.1,43.2
45,5.156846761703491,37.7,43.1,43.1,43.1,43.1,43.2
46,5.268188238143921,37.7,43.1,43.1,43.1,43.1,43.2
47,5.380188226699829,37.7,43.1,43.1,43.1,43.1,43.2
48,5.492187976837158,37.7,43.1,43.1,43.1,43.1,43.2
49,5.605187892913818,37.7,43.1,43.1,43.1,43.1,43.2
50,5.71718430519104,37.7,43.1,43.1,43.1,43.1,43.2
51,5.829187631607056,37.7,43.1,43.1,43.1,43.1,43.2
52,5.941187381744385,37.7,43.1,43.1,43.1,43.1,43.2
53,6.053187370300293,37.7,43.1,43.1,43.1,43.1,43.2
