,times,neutral,z1,z2,z3,z4,z5
0,0.10500311851501465,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2180027961730957,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32900285720825195,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44100260734558105,37.7,37.8,37.8,37.8,37.8,38.0
4,0.5530028343200684,37.7,38.5,38.4,38.4,38.4,38.7
5,0.6650023460388184,37.6,39.1,39.1,39.1,39.1,39.3
6,0.7780022621154785,37.6,39.7,39.6,39.6,39.6,39.9
7,0.8890023231506348,37.6,40.3,40.2,40.2,40.2,40.5
8,1.0041072368621826,37.6,40.9,40.8,40.8,40.8,41.2
9,1.1135144233703613,37.5,41.4,41.3,41.4,41.4,41.7
10,1.2248680591583252,37.5,41.7,41.6,41.6,41.6,41.9
11,1.3368685245513916,37.5,41.6,41.6,41.6,41.6,41.8
12,1.4488677978515625,37.5,41.6,41.6,41.6,41.6,41.8
13,1.5618677139282227,37.5,41.6,41.6,41.6,41.6,41.8
14,1.6738674640655518,37.5,41.6,41.6,41.6,41.6,41.8
15,1.784867525100708,37.5,41.6,41.6,41.6,41.6,41.8
16,1.897867202758789,37.5,41.7,41.6,41.6,41.6,41.8
17,2.0098671913146973,37.5,41.7,41.6,41.6,41.6,41.8
18,2.1218669414520264,37.5,41.7,41.6,41.6,41.6,41.8
19,2.233863592147827,37.5,41.7,41.6,41.6,41.7,41.8
20,2.3458669185638428,37.6,41.7,41.6,41.6,41.7,41.8
21,2.458866834640503,37.6,41.7,41.6,41.7,41.7,41.8
22,2.569866895675659,37.6,41.7,41.6,41.7,41.7,41.8
23,2.6828629970550537,37.6,41.7,41.7,41.7,41.7,41.8
24,2.7938666343688965,37.6,41.7,41.7,41.7,41.7,41.8
25,2.9068660736083984,37.6,41.7,41.7,41.7,41.7,41.8
26,3.018378257751465,37.6,41.7,41.7,41.7,41.7,41.8
27,3.130377769470215,37.6,41.7,41.7,41.7,41.7,41.8
28,3.242701292037964,37.6,41.7,41.7,41.7,41.7,41.8
29,3.35370135307312,37.6,41.7,41.7,41.7,41.7,41.8
30,3.4666976928710938,37.6,41.7,41.7,41.7,41.7,41.8
31,3.5787010192871094,37.6,41.7,41.7,41.7,41.7,41.8
32,3.6897008419036865,37.6,41.7,41.7,41.7,41.7,41.8
33,3.8027005195617676,37.6,41.7,41.7,41.7,41.7,41.8
34,3.914700508117676,37.6,41.7,41.7,41.7,41.7,41.8
35,4.026700496673584,37.6,41.7,41.7,41.7,41.7,41.8
36,4.138700246810913,37.6,41.7,41.7,41.7,41.7,41.8
37,4.250696897506714,37.6,41.7,41.7,41.7,41.7,41.8
38,4.362700462341309,37.6,41.7,41.7,41.7,41.7,41.8
39,4.474699974060059,37.6,41.7,41.7,41.7,41.7,41.8
40,4.58769965171814,37.6,41.7,41.7,41.7,41.7,41.8
