,times,neutral,z1,z2,z3,z4,z5
0,0.11534738540649414,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22734737396240234,37.8,37.6,37.7,37.6,37.6,37.7
2,0.33934712409973145,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4513437747955322,37.8,38.1,38.1,38.0,38.0,38.2
4,0.5633468627929688,37.8,38.8,38.8,38.7,38.8,39.0
5,0.6753466129302979,37.7,39.5,39.5,39.5,39.5,39.7
6,0.787346601486206,37.7,40.2,40.1,40.1,40.1,40.4
7,0.9003431797027588,37.7,40.9,40.8,40.8,40.8,41.1
8,1.0123462677001953,37.7,41.6,41.5,41.5,41.5,41.8
9,1.1243462562561035,37.7,42.2,42.1,42.1,42.1,42.4
10,1.2363460063934326,37.6,42.6,42.5,42.5,42.5,42.8
11,1.3483457565307617,37.6,42.5,42.5,42.5,42.5,42.7
12,1.459345817565918,37.6,42.5,42.4,42.4,42.4,42.6
13,1.5723457336425781,37.6,42.5,42.5,42.5,42.5,42.7
14,1.683854579925537,37.6,42.5,42.5,42.5,42.5,42.7
15,1.7958576679229736,37.6,42.5,42.5,42.5,42.5,42.7
16,1.9082050323486328,37.6,42.6,42.5,42.5,42.5,42.7
17,2.020204782485962,37.6,42.6,42.5,42.5,42.5,42.7
18,2.13220477104187,37.6,42.6,42.5,42.5,42.5,42.7
19,2.2442049980163574,37.6,42.6,42.5,42.5,42.5,42.7
20,2.3562045097351074,37.6,42.6,42.5,42.5,42.5,42.7
21,2.4692044258117676,37.7,42.6,42.5,42.5,42.5,42.7
22,2.580204725265503,37.7,42.6,42.5,42.5,42.5,42.7
23,2.692204236984253,37.7,42.6,42.5,42.5,42.5,42.7
24,2.805203914642334,37.7,42.6,42.5,42.5,42.5,42.7
25,2.9172005653381348,37.7,42.6,42.5,42.5,42.5,42.7
26,3.0292036533355713,37.7,42.6,42.5,42.5,42.5,42.7
27,3.1402037143707275,37.7,42.6,42.5,42.5,42.5,42.7
28,3.2532033920288086,37.7,42.6,42.5,42.5,42.5,42.7
29,3.365203380584717,37.7,42.6,42.5,42.5,42.5,42.7
30,3.477203130722046,37.7,42.6,42.5,42.5,42.5,42.7
31,3.589203119277954,37.7,42.6,42.5,42.5,42.5,42.7
32,3.701199769973755,37.7,42.6,42.5,42.5,42.5,42.7
33,3.8122026920318604,37.7,42.6,42.5,42.5,42.5,42.7
34,3.924715042114258,37.7,42.6,42.5,42.5,42.5,42.7
35,4.036795616149902,37.7,42.6,42.5,42.5,42.5,42.7
36,4.149742364883423,37.7,42.6,42.5,42.5,42.5,42.7
37,4.260745525360107,37.7,42.6,42.5,42.5,42.5,42.7
38,4.3737452030181885,37.7,42.6,42.5,42.5,42.5,42.7
39,4.485279321670532,37.7,42.6,42.5,42.5,42.5,42.7
40,4.59727931022644,37.7,42.6,42.6,42.6,42.5,42.7
41,4.708643674850464,37.7,42.6,42.6,42.6,42.5,42.7
42,4.820642948150635,37.7,42.6,42.6,42.6,42.5,42.7
43,4.933639764785767,37.7,42.6,42.6,42.5,42.5,42.7
44,5.045642852783203,37.7,42.6,42.6,42.6,42.5,42.7
45,5.157642602920532,37.7,42.6,42.6,42.6,42.5,42.7
46,5.269642353057861,37.7,42.6,42.6,42.6,42.5,42.7
47,5.3816423416137695,37.7,42.6,42.6,42.6,42.5,42.7
48,5.493642330169678,37.7,42.6,42.6,42.6,42.5,42.7
49,5.606153964996338,37.7,42.6,42.6,42.6,42.5,42.7
50,5.718150615692139,37.7,42.6,42.6,42.6,42.5,42.7
