,times,neutral,z1,z2,z3,z4,z5
0,0.11699962615966797,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22799968719482422,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3419992923736572,37.8,37.8,37.8,37.8,37.7,38.0
3,0.45400309562683105,37.8,38.6,38.6,38.6,38.6,39.0
4,0.565523624420166,37.8,40.0,39.9,40.0,40.0,40.5
5,0.6775197982788086,37.7,41.3,41.2,41.2,41.3,41.7
6,0.7888855934143066,37.7,42.4,42.3,42.4,42.4,42.9
7,0.9018855094909668,37.6,43.7,43.6,43.6,43.7,44.2
8,1.013885498046875,37.6,44.9,44.8,44.9,44.9,45.5
9,1.125885248184204,37.6,45.9,45.8,45.9,45.9,46.4
10,1.2373878955841064,37.5,46.3,46.2,46.2,46.3,46.6
11,1.3503875732421875,37.5,46.1,46.1,46.1,46.1,46.4
12,1.4616858959197998,37.5,46.1,46.0,46.1,46.1,46.5
13,1.573685646057129,37.5,46.2,46.1,46.2,46.2,46.5
14,1.6856892108917236,37.5,46.2,46.2,46.2,46.2,46.5
15,1.7986855506896973,37.5,46.2,46.1,46.2,46.2,46.4
16,1.9106853008270264,37.5,46.2,46.2,46.2,46.2,46.5
17,2.0226852893829346,37.5,46.2,46.2,46.2,46.2,46.5
18,2.1346850395202637,37.5,46.2,46.2,46.2,46.2,46.5
19,2.246685028076172,37.5,46.3,46.2,46.2,46.2,46.5
20,2.3586883544921875,37.5,46.3,46.2,46.2,46.3,46.5
21,2.470684766769409,37.6,46.3,46.2,46.2,46.3,46.5
22,2.5826847553253174,37.6,46.3,46.2,46.2,46.3,46.5
23,2.6946845054626465,37.6,46.3,46.2,46.2,46.3,46.5
24,2.80568790435791,37.6,46.3,46.2,46.3,46.3,46.5
25,2.9181969165802,37.6,46.3,46.3,46.3,46.3,46.5
26,3.030193328857422,37.6,46.3,46.3,46.3,46.3,46.5
27,3.1431965827941895,37.6,46.3,46.3,46.3,46.3,46.5
28,3.25419282913208,37.6,46.3,46.3,46.3,46.3,46.5
29,3.3665430545806885,37.6,46.3,46.3,46.3,46.3,46.5
30,3.4785430431365967,37.6,46.3,46.3,46.3,46.3,46.5
31,3.5915427207946777,37.6,46.3,46.3,46.3,46.3,46.5
32,3.703542709350586,37.7,46.3,46.3,46.3,46.3,46.5
33,3.815542459487915,37.7,46.3,46.3,46.3,46.3,46.5
34,3.9270451068878174,37.7,46.3,46.3,46.3,46.3,46.5
35,4.0390448570251465,37.7,46.3,46.3,46.3,46.3,46.5
36,4.150359392166138,37.7,46.3,46.3,46.3,46.3,46.5
37,4.262359142303467,37.7,46.3,46.3,46.3,46.3,46.5
38,4.3743627071380615,37.7,46.3,46.3,46.3,46.3,46.5
39,4.487358808517456,37.7,46.3,46.3,46.3,46.3,46.5
40,4.599362134933472,37.7,46.3,46.3,46.3,46.3,46.5
41,4.710362195968628,37.7,46.3,46.3,46.3,46.3,46.5
42,4.8233582973480225,37.7,46.4,46.3,46.3,46.3,46.5
43,4.934358358383179,37.7,46.4,46.3,46.3,46.3,46.5
44,5.046358108520508,37.7,46.4,46.3,46.3,46.3,46.5
45,5.158358097076416,37.7,46.4,46.3,46.3,46.4,46.5
46,5.272357940673828,37.7,46.4,46.3,46.3,46.4,46.5
47,5.38236141204834,37.7,46.4,46.3,46.3,46.4,46.5
48,5.495361328125,37.7,46.4,46.3,46.3,46.4,46.5
49,5.6078667640686035,37.7,46.4,46.3,46.3,46.4,46.5
50,5.719866514205933,37.7,46.4,46.3,46.3,46.4,46.5
51,5.830866575241089,37.7,46.4,46.3,46.3,46.4,46.5
52,5.94326376914978,37.7,46.4,46.3,46.3,46.4,46.5
53,6.0562639236450195,37.7,46.4,46.3,46.3,46.4,46.5
54,6.168263673782349,37.7,46.4,46.3,46.3,46.4,46.5
55,6.280263662338257,37.7,46.4,46.3,46.3,46.4,46.5
56,6.392263650894165,37.7,46.4,46.3,46.3,46.4,46.5
57,6.504263162612915,37.7,46.4,46.3,46.3,46.4,46.5
58,6.61626672744751,37.7,46.4,46.3,46.3,46.4,46.5
59,6.727266788482666,37.7,46.4,46.3,46.3,46.4,46.5
60,6.839266538619995,37.7,46.4,46.3,46.3,46.4,46.5
61,6.952266454696655,37.7,46.4,46.3,46.4,46.4,46.5
62,7.06526255607605,37.7,46.4,46.3,46.4,46.4,46.5
63,7.177262544631958,37.7,46.4,46.3,46.4,46.4,46.5
64,7.289262533187866,37.7,46.4,46.4,46.4,46.4,46.5
65,7.400262355804443,37.7,46.4,46.4,46.4,46.4,46.5
66,7.513262033462524,37.7,46.4,46.4,46.4,46.4,46.5
67,7.625262022018433,37.7,46.4,46.4,46.4,46.4,46.5
68,7.737262010574341,37.7,46.4,46.4,46.4,46.4,46.5
69,7.84926176071167,37.7,46.4,46.4,46.4,46.4,46.5
70,7.960770606994629,37.7,46.4,46.4,46.4,46.4,46.5
71,8.072770595550537,37.7,46.4,46.4,46.4,46.4,46.5
72,8.184773683547974,37.7,46.4,46.4,46.4,46.4,46.5
73,8.297770500183105,37.7,46.4,46.4,46.4,46.4,46.5
74,8.409770011901855,37.7,46.4,46.4,46.4,46.4,46.5
75,8.521769762039185,37.7,46.4,46.4,46.4,46.4,46.5
76,8.632773160934448,37.7,46.4,46.4,46.4,46.4,46.5
77,8.74576997756958,37.7,46.4,46.4,46.4,46.4,46.5
78,8.85776972770691,37.7,46.4,46.4,46.4,46.4,46.5
79,8.96976923942566,37.7,46.4,46.4,46.4,46.4,46.5
80,9.080773115158081,37.7,46.4,46.4,46.4,46.4,46.5
81,9.19277286529541,37.7,46.4,46.4,46.4,46.4,46.5
82,9.305769205093384,37.7,46.4,46.4,46.4,46.4,46.5
83,9.417772769927979,37.7,46.4,46.4,46.4,46.4,46.5
84,9.528772592544556,37.7,46.4,46.4,46.4,46.4,46.5
85,9.64176893234253,37.7,46.4,46.4,46.4,46.4,46.5
86,9.752768754959106,37.7,46.4,46.4,46.4,46.4,46.5
87,9.865282773971558,37.8,46.4,46.4,46.4,46.4,46.5
88,9.978282690048218,37.8,46.4,46.4,46.4,46.4,46.5
89,10.089623928070068,37.8,46.4,46.4,46.4,46.4,46.5
90,10.202623844146729,37.8,46.4,46.4,46.4,46.4,46.5
91,10.314126253128052,37.8,46.4,46.4,46.4,46.4,46.5
92,10.42612624168396,37.8,46.4,46.4,46.4,46.4,46.5
93,10.537942886352539,37.8,46.4,46.4,46.4,46.4,46.5
94,10.649939060211182,37.8,46.4,46.4,46.4,46.4,46.5
95,10.762357473373413,37.8,46.4,46.4,46.4,46.4,46.5
96,10.874357461929321,37.8,46.4,46.4,46.4,46.4,46.5
97,10.98635983467102,37.8,46.4,46.4,46.4,46.4,46.5
98,11.097357273101807,37.8,46.4,46.4,46.4,46.4,46.5
99,11.210357189178467,37.8,46.4,46.4,46.4,46.4,46.5
100,11.321357011795044,37.8,46.4,46.3,46.3,46.3,46.4
101,11.434356689453125,37.8,45.9,45.9,45.8,45.8,45.9
102,11.546356678009033,37.8,44.8,44.9,44.8,44.8,44.7
103,11.658356428146362,37.8,43.7,43.8,43.6,43.6,43.3
104,11.77035641670227,37.9,42.5,42.5,42.5,42.5,42.2
105,11.882356643676758,37.9,41.1,41.2,41.2,41.1,41.0
106,11.99535608291626,38.0,39.8,39.9,39.8,39.8,39.6
107,12.106355905532837,38.0,38.7,38.7,38.7,38.7,38.4
108,12.218356609344482,38.1,38.1,38.2,38.2,38.1,37.8
109,12.331355810165405,38.1,38.2,38.3,38.2,38.2,37.8
110,12.443355798721313,38.1,38.2,38.3,38.3,38.2,37.9
111,12.555355548858643,38.1,38.2,38.2,38.2,38.2,38.1
