,times,neutral,z1,z2,z3,z4,z5
0,0.11599969863891602,37.8,37.6,37.6,37.6,37.7,37.7
1,0.22800278663635254,37.8,37.6,37.6,37.6,37.7,37.7
2,0.34000253677368164,37.8,37.8,37.7,37.7,37.8,37.9
3,0.4515371322631836,37.7,38.6,38.5,38.5,38.7,38.9
4,0.5635373592376709,37.7,40.0,39.9,39.9,40.2,40.4
5,0.6758806705474854,37.7,41.3,41.2,41.2,41.5,41.7
6,0.7888805866241455,37.6,42.4,42.3,42.3,42.6,42.9
7,0.8993897438049316,37.6,43.7,43.5,43.6,44.0,44.2
8,1.0123927593231201,37.6,44.9,44.7,44.8,45.3,45.5
9,1.124680519104004,37.5,45.7,45.6,45.6,46.0,46.2
10,1.236680269241333,37.5,45.8,45.7,45.8,46.0,46.1
11,1.3486802577972412,37.5,45.7,45.6,45.6,45.9,46.0
12,1.4606800079345703,37.5,45.8,45.7,45.7,46.0,46.1
13,1.5726799964904785,37.5,45.8,45.7,45.7,46.0,46.1
14,1.6846799850463867,37.5,45.8,45.7,45.7,45.9,46.0
15,1.7966797351837158,37.5,45.8,45.7,45.7,46.0,46.1
16,1.908679723739624,37.5,45.8,45.8,45.8,46.0,46.1
17,2.020679473876953,37.5,45.8,45.8,45.8,45.9,46.1
18,2.1316795349121094,37.6,45.8,45.8,45.8,46.0,46.1
19,2.2436797618865967,37.6,45.8,45.8,45.8,46.0,46.1
20,2.357193946838379,37.6,45.8,45.8,45.8,46.0,46.1
21,2.4681951999664307,37.6,45.8,45.8,45.8,46.0,46.1
22,2.580554485321045,37.6,45.9,45.8,45.8,46.0,46.1
23,2.693554401397705,37.6,45.9,45.8,45.8,46.0,46.1
24,2.805554151535034,37.6,45.9,45.8,45.8,46.0,46.1
25,2.9175500869750977,37.6,45.9,45.8,45.8,46.0,46.1
26,3.0295543670654297,37.6,45.9,45.8,45.8,46.0,46.1
27,3.140554189682007,37.6,45.9,45.8,45.8,46.0,46.1
28,3.253553867340088,37.6,45.9,45.8,45.8,46.0,46.1
29,3.3655543327331543,37.6,45.9,45.8,45.8,46.0,46.1
30,3.4765541553497314,37.7,45.9,45.8,45.8,46.0,46.1
31,3.5885534286499023,37.7,45.9,45.8,45.8,46.0,46.1
32,3.7015533447265625,37.7,45.9,45.9,45.9,46.0,46.1
33,3.8135530948638916,37.7,45.9,45.9,45.9,46.0,46.1
34,3.9255528450012207,37.7,45.9,45.9,45.9,46.0,46.1
35,4.036553621292114,37.7,45.9,45.9,45.9,46.0,46.1
36,4.150548934936523,37.7,45.9,45.9,45.9,46.0,46.1
37,4.2615532875061035,37.7,45.9,45.9,45.9,46.0,46.1
38,4.3745527267456055,37.7,45.9,45.9,45.9,46.0,46.1
39,4.486552715301514,37.7,45.9,45.9,45.9,46.0,46.1
40,4.598057985305786,37.7,45.9,45.9,45.9,46.0,46.1
41,4.710057735443115,37.7,45.9,45.9,45.9,46.0,46.1
42,4.822057723999023,37.7,45.9,45.9,45.9,46.0,46.1
43,4.934053659439087,37.7,45.9,45.9,45.9,46.0,46.1
44,5.04559588432312,37.7,45.9,45.9,45.9,46.0,46.1
45,5.157595872879028,37.7,45.9,45.9,45.9,46.0,46.1
46,5.269940614700317,37.7,45.9,45.9,45.9,46.0,46.1
47,5.382936716079712,37.7,45.9,45.9,45.9,46.0,46.1
48,5.494940280914307,37.7,45.9,45.9,45.9,46.0,46.1
49,5.606940269470215,37.7,45.9,45.9,45.9,46.0,46.1
50,5.717940330505371,37.7,45.9,45.9,45.9,46.0,46.1
51,5.830450057983398,37.7,45.9,45.9,45.9,46.0,46.1
52,5.943453788757324,37.7,45.9,45.9,45.9,46.0,46.1
53,6.054800033569336,37.7,45.9,45.9,45.9,46.0,46.1
54,6.166795969009399,37.7,45.9,45.9,45.9,46.0,46.1
55,6.278800010681152,37.7,45.9,45.9,45.9,46.0,46.1
56,6.3907997608184814,37.7,45.9,45.9,45.9,46.0,46.1
57,6.50279974937439,37.7,45.9,45.9,45.9,46.0,46.1
58,6.614799737930298,37.7,45.9,45.9,45.9,46.0,46.1
59,6.727799415588379,37.7,45.9,45.9,45.9,46.0,46.1
60,6.838799476623535,37.7,45.9,45.9,45.9,46.0,46.1
61,6.951798677444458,37.7,45.9,45.9,45.9,46.0,46.1
62,7.063794851303101,37.7,45.9,45.9,45.9,46.0,46.1
63,7.175799131393433,37.7,45.9,45.9,45.9,46.0,46.1
64,7.286916732788086,37.7,46.0,45.9,45.9,46.0,46.1
65,7.399850606918335,37.7,46.0,45.9,45.9,46.0,46.1
66,7.510854005813599,37.7,46.0,45.9,45.9,46.0,46.1
67,7.623853921890259,37.7,46.0,45.9,45.9,46.0,46.1
68,7.735853910446167,37.7,46.0,45.9,45.9,46.0,46.1
69,7.847853660583496,37.7,46.0,45.9,45.9,46.0,46.1
70,7.959853649139404,37.7,46.0,45.9,45.9,46.0,46.1
71,8.071366786956787,37.7,46.0,45.9,45.9,46.0,46.1
72,8.183363437652588,37.7,46.0,45.9,45.9,46.0,46.1
73,8.295366525650024,37.7,46.0,45.9,45.9,46.0,46.1
74,8.408366680145264,37.7,46.0,45.9,45.9,46.0,46.1
75,8.51936650276184,37.7,46.0,45.9,45.9,46.0,46.1
76,8.631366491317749,37.7,46.0,45.9,45.9,46.0,46.1
77,8.743366241455078,37.7,46.0,45.9,45.9,46.0,46.1
78,8.855365991592407,37.7,46.0,45.9,45.9,46.0,46.1
79,8.968365907669067,37.7,46.0,45.9,45.9,46.0,46.1
80,9.079366207122803,37.7,46.0,45.9,45.9,46.0,46.1
81,9.192365407943726,37.7,46.0,45.9,45.9,46.0,46.1
82,9.304365396499634,37.7,46.0,46.0,45.9,46.0,46.1
83,9.416361808776855,37.7,46.0,46.0,45.9,46.0,46.1
84,9.527412176132202,37.7,46.0,46.0,45.9,46.0,46.1
85,9.639411926269531,37.7,46.0,46.0,45.9,46.0,46.1
86,9.751696348190308,37.7,46.0,46.0,46.0,46.0,46.1
87,9.863696575164795,37.7,46.0,46.0,46.0,46.0,46.1
88,9.976696491241455,37.7,46.0,46.0,46.0,46.0,46.0
89,10.088696002960205,37.7,46.0,46.0,46.0,46.0,46.0
90,10.200692415237427,37.7,46.0,46.0,46.0,46.0,46.0
91,10.312695503234863,37.7,46.0,46.0,46.0,46.0,46.1
92,10.424695491790771,37.7,46.0,46.0,46.0,46.0,46.1
93,10.5366952419281,37.7,46.0,46.0,46.0,46.0,46.1
94,10.648695945739746,37.7,46.0,46.0,46.0,46.0,46.1
95,10.760695457458496,37.7,46.0,46.0,46.0,46.0,46.1
96,10.873206853866577,37.7,46.0,46.0,46.0,46.0,46.1
97,10.985206842422485,37.7,46.0,46.0,46.0,46.0,46.1
98,11.096522569656372,37.7,46.0,46.0,46.0,46.0,46.1
99,11.209522485733032,37.7,46.0,46.0,46.0,46.0,46.1
100,11.321522235870361,37.7,46.0,45.9,45.9,46.0,46.0
101,11.433518886566162,37.7,45.6,45.6,45.6,45.6,45.7
102,11.545521974563599,37.8,44.6,44.7,44.6,44.5,44.7
103,11.657521963119507,37.8,43.5,43.6,43.4,43.2,43.4
104,11.768522024154663,37.8,42.3,42.4,42.3,42.0,42.1
105,11.881521701812744,37.9,41.0,41.0,41.0,41.0,40.8
106,11.9925217628479,37.9,39.7,39.7,39.7,39.7,39.5
107,12.105521440505981,38.0,38.6,38.6,38.6,38.5,38.3
108,12.21752142906189,38.0,38.1,38.1,38.1,38.0,37.7
109,12.329521179199219,38.0,38.2,38.2,38.2,38.1,37.7
110,12.441521167755127,38.1,38.2,38.3,38.2,38.2,37.8
111,12.553520917892456,38.1,38.2,38.2,38.2,38.1,38.0
