,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.7,37.6,37.6,37.5,37.6,37.7
1,0.22200322151184082,37.7,37.6,37.6,37.5,37.6,37.7
2,0.33400607109069824,37.7,37.6,37.5,37.5,37.5,37.7
3,0.44661879539489746,37.7,37.7,37.6,37.6,37.6,37.9
4,0.5585784912109375,37.7,38.1,38.1,38.1,38.1,38.4
5,0.6699428558349609,37.7,38.6,38.6,38.6,38.6,39.0
6,0.7819421291351318,37.7,39.0,39.0,39.0,39.0,39.4
7,0.8949427604675293,37.6,39.5,39.4,39.4,39.5,39.8
8,1.0069425106048584,37.6,40.0,39.9,39.9,40.0,40.3
9,1.1179425716400146,37.6,40.4,40.3,40.3,40.4,40.7
10,1.2309422492980957,37.6,40.7,40.6,40.6,40.6,40.9
11,1.342942237854004,37.6,40.7,40.6,40.6,40.6,40.9
12,1.453942060470581,37.6,40.6,40.6,40.5,40.6,40.8
13,1.5669381618499756,37.6,40.7,40.6,40.6,40.6,40.8
14,1.6789417266845703,37.6,40.7,40.6,40.6,40.6,40.9
15,1.7899417877197266,37.6,40.7,40.6,40.6,40.6,40.9
16,1.9029417037963867,37.6,40.7,40.6,40.6,40.6,40.9
17,2.014942169189453,37.6,40.7,40.6,40.6,40.6,40.8
18,2.126941204071045,37.6,40.7,40.6,40.6,40.6,40.8
19,2.238941192626953,37.6,40.7,40.6,40.6,40.6,40.8
20,2.3509411811828613,37.6,40.7,40.6,40.6,40.6,40.9
21,2.4629409313201904,37.6,40.7,40.6,40.6,40.6,40.9
22,2.5749406814575195,37.6,40.7,40.6,40.6,40.6,40.9
23,2.6874542236328125,37.6,40.7,40.6,40.6,40.6,40.9
24,2.7984542846679688,37.6,40.7,40.6,40.6,40.6,40.9
25,2.91145396232605,37.6,40.7,40.6,40.6,40.6,40.9
26,3.02299165725708,37.6,40.7,40.6,40.6,40.6,40.9
27,3.1359915733337402,37.6,40.7,40.7,40.6,40.7,40.9
28,3.2469913959503174,37.6,40.7,40.7,40.6,40.7,40.9
29,3.3593320846557617,37.7,40.7,40.7,40.6,40.7,40.9
30,3.471331834793091,37.7,40.7,40.7,40.6,40.7,40.9
31,3.58433198928833,37.7,40.7,40.7,40.6,40.7,40.9
32,3.696331739425659,37.7,40.7,40.7,40.7,40.7,40.9
33,3.8083317279815674,37.7,40.7,40.7,40.7,40.7,40.9
34,3.9193315505981445,37.7,40.7,40.7,40.6,40.7,40.9
35,4.03232741355896,37.7,40.7,40.7,40.6,40.7,40.9
36,4.143331289291382,37.7,40.7,40.7,40.6,40.7,40.9
37,4.255331516265869,37.7,40.7,40.7,40.6,40.7,40.9
38,4.36833119392395,37.7,40.7,40.7,40.6,40.7,40.9
39,4.480330944061279,37.7,40.7,40.7,40.6,40.7,40.9
40,4.592330694198608,37.7,40.7,40.7,40.6,40.7,40.9
41,4.7043304443359375,37.7,40.7,40.7,40.6,40.7,40.9
42,4.817326545715332,37.7,40.7,40.7,40.6,40.7,40.9
43,4.928330183029175,37.7,40.7,40.7,40.6,40.7,40.9
44,5.040329933166504,37.7,40.7,40.7,40.7,40.7,40.9
45,5.152329921722412,37.7,40.7,40.7,40.7,40.7,40.9
46,5.26432991027832,37.7,40.7,40.7,40.7,40.7,40.9
47,5.376835107803345,37.7,40.7,40.7,40.7,40.7,40.9
48,5.488834857940674,37.7,40.7,40.7,40.7,40.7,40.9
49,5.600834846496582,37.7,40.7,40.7,40.7,40.7,40.9
50,5.712834596633911,37.7,40.7,40.7,40.7,40.7,40.9
51,5.82483434677124,37.7,40.7,40.7,40.7,40.7,40.9
52,5.936834335327148,37.7,40.7,40.7,40.7,40.7,40.9
53,6.049368381500244,37.7,40.7,40.7,40.7,40.7,40.9
54,6.161372900009155,37.7,40.7,40.7,40.7,40.7,40.9
55,6.272715330123901,37.7,40.7,40.7,40.7,40.7,40.9
56,6.3857152462005615,37.7,40.7,40.7,40.7,40.7,40.9
57,6.49771523475647,37.7,40.8,40.7,40.7,40.7,40.9
58,6.609714984893799,37.7,40.7,40.7,40.7,40.7,40.9
59,6.720715045928955,37.7,40.7,40.7,40.7,40.7,40.9
60,6.8327109813690186,37.7,40.7,40.7,40.7,40.7,40.9
61,6.945714712142944,37.7,40.7,40.7,40.7,40.7,40.9
62,7.057714462280273,37.7,40.7,40.7,40.7,40.7,40.9
63,7.169714450836182,37.7,40.7,40.7,40.7,40.7,40.9
64,7.280714273452759,37.7,40.7,40.7,40.7,40.7,40.9
65,7.393714189529419,37.7,40.7,40.7,40.7,40.7,40.9
66,7.505713939666748,37.7,40.7,40.7,40.7,40.7,40.9
67,7.617713928222656,37.7,40.7,40.7,40.7,40.7,40.9
68,7.730226278305054,37.7,40.7,40.7,40.7,40.7,40.9
69,7.841227293014526,37.7,40.7,40.7,40.7,40.7,40.9
70,7.953587055206299,37.7,40.7,40.7,40.7,40.7,40.9
71,8.066583156585693,37.7,40.7,40.7,40.7,40.7,40.9
72,8.178586959838867,37.7,40.7,40.7,40.7,40.7,40.9
73,8.290586709976196,37.7,40.7,40.7,40.7,40.7,40.9
74,8.401586532592773,37.7,40.7,40.7,40.7,40.7,40.9
75,8.514586687088013,37.7,40.7,40.7,40.7,40.7,40.9
76,8.626586437225342,37.7,40.7,40.7,40.7,40.7,40.9
77,8.737586259841919,37.7,40.7,40.7,40.7,40.7,40.9
78,8.850582122802734,37.7,40.7,40.7,40.7,40.7,40.9
79,8.961585998535156,37.7,40.7,40.7,40.7,40.7,40.9
80,9.074585914611816,37.7,40.8,40.7,40.7,40.7,40.9
81,9.186585664749146,37.7,40.8,40.7,40.7,40.7,40.9
82,9.297585487365723,37.7,40.8,40.7,40.7,40.7,40.9
83,9.410585403442383,37.7,40.8,40.7,40.7,40.7,40.9
84,9.522585153579712,37.7,40.8,40.7,40.7,40.7,40.9
