,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22600293159484863,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33800292015075684,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4499993324279785,37.8,37.7,37.7,37.7,37.7,37.9
4,0.5630025863647461,37.8,38.2,38.2,38.2,38.2,38.4
5,0.6740026473999023,37.8,38.7,38.7,38.7,38.7,39.0
6,0.7865140438079834,37.8,39.1,39.1,39.1,39.1,39.4
7,0.8985140323638916,37.7,39.6,39.6,39.5,39.6,39.8
8,1.0105137825012207,37.7,40.0,40.0,40.0,40.0,40.3
9,1.122513771057129,37.7,40.4,40.4,40.4,40.5,40.7
10,1.2345101833343506,37.7,40.7,40.6,40.6,40.6,40.9
11,1.3465135097503662,37.7,40.6,40.6,40.6,40.6,40.8
12,1.4585132598876953,37.7,40.6,40.6,40.6,40.6,40.8
13,1.5705134868621826,37.6,40.6,40.6,40.6,40.6,40.8
14,1.6835098266601562,37.6,40.6,40.6,40.6,40.6,40.8
15,1.7945139408111572,37.6,40.6,40.6,40.6,40.6,40.8
16,1.9075133800506592,37.6,40.7,40.6,40.6,40.6,40.8
17,2.0185129642486572,37.6,40.7,40.6,40.6,40.6,40.8
18,2.1305127143859863,37.6,40.7,40.7,40.6,40.6,40.8
19,2.2435128688812256,37.6,40.7,40.7,40.7,40.6,40.8
20,2.355515718460083,37.6,40.7,40.7,40.7,40.7,40.8
21,2.4675090312957764,37.7,40.7,40.7,40.7,40.7,40.8
22,2.57851243019104,37.7,40.7,40.7,40.7,40.7,40.8
23,2.6905124187469482,37.7,40.7,40.7,40.7,40.7,40.8
24,2.8025121688842773,37.7,40.7,40.7,40.7,40.7,40.8
25,2.9145121574401855,37.7,40.7,40.7,40.7,40.7,40.8
26,3.027024269104004,37.7,40.7,40.7,40.7,40.7,40.8
27,3.1395347118377686,37.7,40.7,40.7,40.7,40.7,40.8
28,3.2518417835235596,37.7,40.7,40.7,40.7,40.7,40.8
29,3.362842559814453,37.7,40.7,40.7,40.7,40.7,40.8
30,3.4748423099517822,37.7,40.7,40.7,40.7,40.7,40.8
31,3.5868418216705322,37.7,40.7,40.7,40.7,40.7,40.8
32,3.6998379230499268,37.7,40.7,40.7,40.7,40.7,40.8
33,3.8118412494659424,37.7,40.7,40.7,40.7,40.7,40.8
34,3.9238409996032715,37.7,40.7,40.7,40.7,40.7,40.8
35,4.035841703414917,37.7,40.7,40.7,40.7,40.7,40.8
36,4.147840738296509,37.7,40.7,40.7,40.7,40.7,40.8
37,4.260840654373169,37.7,40.7,40.7,40.7,40.7,40.8
38,4.372840404510498,37.7,40.7,40.7,40.7,40.7,40.8
39,4.484840393066406,37.7,40.7,40.7,40.7,40.7,40.8
40,4.5968403816223145,37.7,40.7,40.7,40.7,40.7,40.8
41,4.7088401317596436,37.7,40.7,40.7,40.7,40.7,40.8
42,4.820839881896973,37.7,40.7,40.7,40.7,40.7,40.8
43,4.932839870452881,37.7,40.7,40.7,40.7,40.7,40.8
44,5.043840169906616,37.7,40.7,40.7,40.7,40.7,40.8
45,5.155840158462524,37.7,40.7,40.7,40.7,40.7,40.8
46,5.268352031707764,37.7,40.7,40.7,40.7,40.7,40.8
47,5.381351709365845,37.7,40.7,40.7,40.7,40.7,40.8
48,5.493351936340332,37.7,40.7,40.7,40.7,40.7,40.8
49,5.605351686477661,37.7,40.7,40.7,40.7,40.7,40.8
50,5.717348098754883,37.7,40.7,40.7,40.7,40.7,40.8
51,5.829351425170898,37.7,40.7,40.7,40.7,40.7,40.8
52,5.941351413726807,37.7,40.7,40.7,40.7,40.7,40.8
53,6.052351236343384,37.7,40.7,40.7,40.7,40.7,40.8
54,6.165351629257202,37.7,40.7,40.7,40.7,40.7,40.8
55,6.277350902557373,37.7,40.7,40.7,40.7,40.7,40.8
56,6.389350891113281,37.7,40.7,40.7,40.7,40.7,40.8
57,6.501347303390503,37.7,40.7,40.7,40.7,40.7,40.8
58,6.6133503913879395,37.7,40.8,40.7,40.7,40.7,40.8
59,6.725350856781006,37.7,40.8,40.7,40.7,40.7,40.8
60,6.837350368499756,37.7,40.8,40.7,40.7,40.7,40.8
61,6.949350118637085,37.7,40.8,40.7,40.7,40.7,40.8
62,7.061349868774414,37.7,40.8,40.7,40.7,40.7,40.8
63,7.173349857330322,37.7,40.8,40.7,40.7,40.7,40.8
64,7.2863500118255615,37.7,40.8,40.7,40.7,40.7,40.8
65,7.397350072860718,37.7,40.8,40.7,40.7,40.7,40.8
66,7.51034951210022,37.7,40.8,40.7,40.7,40.7,40.8
67,7.621883392333984,37.7,40.8,40.7,40.7,40.7,40.8
68,7.7348833084106445,37.7,40.8,40.7,40.7,40.7,40.8
69,7.846214056015015,37.7,40.8,40.7,40.7,40.7,40.8
70,7.957214117050171,37.7,40.8,40.7,40.7,40.7,40.8
71,8.069214105606079,37.7,40.8,40.7,40.7,40.7,40.8
72,8.181213855743408,37.7,40.8,40.7,40.7,40.7,40.8
73,8.293213605880737,37.7,40.8,40.7,40.7,40.7,40.8
74,8.406213521957397,37.7,40.8,40.7,40.7,40.7,40.8
75,8.518213272094727,37.8,40.8,40.7,40.7,40.7,40.8
76,8.630213022232056,37.8,40.8,40.7,40.7,40.7,40.8
77,8.742213010787964,37.7,40.8,40.7,40.7,40.7,40.8
78,8.854212999343872,37.7,40.8,40.7,40.7,40.7,40.8
79,8.967209339141846,37.7,40.8,40.7,40.7,40.7,40.8
80,9.079212427139282,37.8,40.8,40.7,40.7,40.7,40.8
81,9.19121241569519,37.8,40.8,40.7,40.7,40.7,40.8
82,9.302212476730347,37.7,40.8,40.7,40.7,40.7,40.8
83,9.414212226867676,37.8,40.8,40.7,40.7,40.7,40.8
84,9.527212619781494,37.8,40.8,40.7,40.7,40.7,40.8
85,9.639211893081665,37.7,40.8,40.7,40.7,40.7,40.8
86,9.751208782196045,37.8,40.8,40.7,40.7,40.7,40.8
87,9.86272406578064,37.8,40.8,40.7,40.7,40.7,40.8
88,9.974724054336548,37.7,40.8,40.7,40.7,40.7,40.8
89,10.087723970413208,37.7,40.8,40.7,40.7,40.7,40.8
90,10.199723720550537,37.7,40.8,40.7,40.7,40.7,40.8
91,10.311723470687866,37.7,40.8,40.7,40.7,40.7,40.8
92,10.423723459243774,37.7,40.8,40.7,40.7,40.7,40.8
93,10.535723209381104,37.7,40.8,40.7,40.7,40.7,40.8
94,10.647723197937012,37.7,40.8,40.7,40.7,40.7,40.8
95,10.75972294807434,37.7,40.8,40.7,40.7,40.7,40.8
96,10.871722936630249,37.7,40.8,40.7,40.7,40.7,40.8
97,10.98371934890747,37.7,40.8,40.7,40.7,40.7,40.8
98,11.094722747802734,37.8,40.7,40.7,40.7,40.7,40.8
99,11.207722902297974,37.8,40.5,40.5,40.5,40.5,40.6
100,11.318722486495972,37.8,40.1,40.1,40.1,40.0,40.1
101,11.430722951889038,37.8,39.6,39.7,39.7,39.6,39.6
102,11.543722152709961,37.8,39.2,39.4,39.4,39.2,39.2
103,11.65572190284729,37.8,39.0,39.1,39.2,39.0,38.9
104,11.76771855354309,37.8,38.7,38.8,38.8,38.7,38.6
105,11.879721641540527,37.8,38.3,38.3,38.3,38.3,38.3
106,11.991721630096436,37.8,38.0,38.1,38.1,38.0,38.0
107,12.104717493057251,37.8,37.9,38.1,38.1,38.0,37.9
108,12.216259241104126,37.8,38.0,38.2,38.2,38.1,37.8
109,12.328258991241455,37.8,38.0,38.1,38.1,38.1,37.8
110,12.439610958099365,37.8,38.0,38.1,38.1,38.1,37.8
111,12.552611112594604,37.8,38.0,38.1,38.1,38.1,37.8
