,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.7,37.5,37.5,37.5,37.6,37.6
1,0.22251462936401367,37.7,37.6,37.5,37.5,37.5,37.6
2,0.33451128005981445,37.7,37.6,37.5,37.5,37.6,37.7
3,0.4458332061767578,37.7,38.1,37.9,38.0,38.0,38.3
4,0.558833122253418,37.6,39.1,38.8,38.9,39.0,39.4
5,0.6698329448699951,37.6,40.1,39.8,39.9,40.0,40.3
6,0.7818331718444824,37.6,40.9,40.6,40.7,40.8,41.1
7,0.8948326110839844,37.5,41.8,41.5,41.6,41.7,42.1
8,1.0058326721191406,37.5,42.7,42.4,42.5,42.6,43.1
9,1.1188323497772217,37.5,43.5,43.2,43.3,43.4,43.8
10,1.2308323383331299,37.4,43.7,43.6,43.6,43.6,43.9
11,1.342832326889038,37.4,43.6,43.5,43.5,43.6,43.8
12,1.454343557357788,37.4,43.6,43.5,43.5,43.6,43.8
13,1.566340446472168,37.4,43.7,43.5,43.6,43.6,43.9
14,1.6787042617797852,37.4,43.7,43.6,43.6,43.6,43.8
15,1.790703296661377,37.4,43.7,43.6,43.6,43.6,43.8
16,1.902702808380127,37.4,43.7,43.6,43.6,43.6,43.9
17,2.0147030353546143,37.5,43.7,43.6,43.6,43.7,43.9
18,2.1277027130126953,37.5,43.7,43.6,43.6,43.7,43.9
19,2.2397027015686035,37.5,43.7,43.6,43.6,43.7,43.9
20,2.3517024517059326,37.5,43.7,43.6,43.6,43.7,43.9
21,2.462702989578247,37.5,43.7,43.6,43.6,43.7,43.9
22,2.57570219039917,37.5,43.7,43.6,43.6,43.7,43.9
23,2.6877024173736572,37.5,43.7,43.6,43.6,43.7,43.9
24,2.799698829650879,37.5,43.7,43.6,43.7,43.7,43.9
25,2.9117021560668945,37.5,43.7,43.7,43.7,43.7,43.9
26,3.023702621459961,37.5,43.7,43.7,43.7,43.7,43.9
27,3.135701894760132,37.6,43.7,43.7,43.7,43.7,43.9
28,3.24770188331604,37.6,43.7,43.7,43.7,43.7,43.9
29,3.3597018718719482,37.6,43.7,43.7,43.7,43.7,43.9
30,3.4717013835906982,37.6,43.7,43.7,43.7,43.7,43.9
31,3.5847015380859375,37.6,43.7,43.7,43.7,43.7,43.9
32,3.6962127685546875,37.6,43.7,43.7,43.7,43.7,43.9
33,3.8082125186920166,37.6,43.7,43.7,43.7,43.7,43.9
34,3.920212745666504,37.6,43.7,43.7,43.7,43.7,43.9
35,4.032212734222412,37.6,43.8,43.7,43.7,43.7,43.9
36,4.144212484359741,37.6,43.8,43.7,43.7,43.7,43.9
37,4.255212306976318,37.6,43.8,43.7,43.7,43.7,43.9
38,4.368211984634399,37.6,43.8,43.7,43.7,43.7,43.9
39,4.480212211608887,37.6,43.8,43.7,43.7,43.8,43.9
40,4.593211650848389,37.6,43.8,43.7,43.7,43.8,43.9
41,4.704211950302124,37.6,43.8,43.7,43.7,43.8,43.9
42,4.816253185272217,37.6,43.8,43.7,43.7,43.8,43.9
43,4.928256511688232,37.6,43.8,43.7,43.7,43.8,43.9
44,5.0405988693237305,37.6,43.8,43.7,43.7,43.8,43.9
45,5.152598857879639,37.6,43.8,43.7,43.7,43.8,43.9
46,5.264598846435547,37.6,43.8,43.7,43.7,43.8,43.9
47,5.376598358154297,37.6,43.8,43.7,43.7,43.8,43.9
48,5.488598585128784,37.6,43.8,43.7,43.7,43.8,43.9
49,5.601598262786865,37.6,43.8,43.7,43.7,43.8,43.9
50,5.713598251342773,37.6,43.8,43.7,43.7,43.8,43.9
51,5.8255980014801025,37.6,43.8,43.7,43.7,43.8,43.9
52,5.937597751617432,37.6,43.8,43.7,43.7,43.8,43.9
53,6.049594402313232,37.6,43.8,43.7,43.7,43.8,43.9
54,6.161597728729248,37.6,43.8,43.7,43.7,43.8,43.9
55,6.272597789764404,37.6,43.8,43.7,43.7,43.8,43.9
56,6.384597301483154,37.6,43.8,43.7,43.7,43.8,43.9
57,6.4971091747283936,37.6,43.8,43.7,43.7,43.8,43.9
58,6.609108924865723,37.6,43.8,43.7,43.7,43.8,43.9
59,6.721464157104492,37.6,43.8,43.7,43.7,43.8,43.9
60,6.833460569381714,37.6,43.8,43.7,43.7,43.8,43.9
61,6.9454638957977295,37.6,43.8,43.7,43.7,43.8,43.9
62,7.057463645935059,37.6,43.8,43.7,43.7,43.8,43.9
63,7.169463634490967,37.6,43.8,43.7,43.7,43.8,43.9
64,7.281463623046875,37.6,43.8,43.8,43.7,43.8,43.9
65,7.394463300704956,37.6,43.8,43.8,43.7,43.8,43.9
66,7.506463050842285,37.6,43.8,43.8,43.7,43.8,43.9
67,7.618463039398193,37.6,43.8,43.8,43.7,43.8,43.9
68,7.7304627895355225,37.6,43.8,43.8,43.7,43.8,43.9
69,7.841462850570679,37.6,43.8,43.8,43.7,43.8,43.9
70,7.95446252822876,37.6,43.8,43.8,43.7,43.8,43.9
71,8.06645917892456,37.6,43.8,43.8,43.7,43.8,43.9
72,8.178462505340576,37.7,43.8,43.8,43.7,43.8,43.9
73,8.290462493896484,37.7,43.8,43.8,43.7,43.8,43.9
74,8.402458906173706,37.7,43.8,43.8,43.7,43.8,43.9
75,8.514461994171143,37.7,43.8,43.8,43.8,43.8,43.9
76,8.62646198272705,37.7,43.8,43.8,43.8,43.8,43.9
77,8.738973379135132,37.7,43.8,43.8,43.8,43.8,43.9
78,8.850970029830933,37.7,43.8,43.8,43.8,43.8,43.9
79,8.96297311782837,37.7,43.8,43.8,43.8,43.8,43.9
80,9.073973178863525,37.7,43.8,43.8,43.8,43.8,43.9
81,9.186973571777344,37.7,43.8,43.8,43.8,43.8,43.9
82,9.29801082611084,37.7,43.8,43.8,43.8,43.8,43.9
83,9.4110107421875,37.7,43.8,43.8,43.8,43.8,43.9
84,9.522371053695679,37.7,43.8,43.8,43.8,43.8,43.9
85,9.63537073135376,37.7,43.8,43.8,43.8,43.8,43.9
86,9.747370481491089,37.7,43.8,43.8,43.8,43.8,43.9
87,9.859370470046997,37.7,43.8,43.8,43.8,43.8,43.9
88,9.971370458602905,37.7,43.8,43.8,43.8,43.8,43.9
89,10.082370519638062,37.7,43.8,43.8,43.8,43.8,43.9
