,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21799969673156738,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3300032615661621,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4420030117034912,37.8,37.8,37.8,37.8,37.8,37.9
4,0.5530028343200684,37.8,38.4,38.4,38.4,38.4,38.6
5,0.6650025844573975,37.7,39.0,39.0,39.0,39.0,39.2
6,0.7770025730133057,37.7,39.6,39.5,39.5,39.5,39.7
7,0.8895144462585449,37.7,40.1,40.1,40.1,40.1,40.3
8,1.0015144348144531,37.7,40.7,40.7,40.6,40.7,40.9
9,1.1135144233703613,37.7,41.2,41.2,41.2,41.2,41.4
10,1.2265141010284424,37.6,41.6,41.5,41.5,41.5,41.7
11,1.3385140895843506,37.6,41.6,41.5,41.5,41.5,41.7
12,1.4505105018615723,37.6,41.5,41.5,41.5,41.5,41.6
13,1.562514066696167,37.6,41.6,41.5,41.5,41.5,41.7
14,1.674513578414917,37.6,41.6,41.5,41.5,41.5,41.7
15,1.7865138053894043,37.6,41.6,41.5,41.5,41.5,41.6
16,1.8975133895874023,37.6,41.6,41.5,41.5,41.5,41.7
17,2.0095136165618896,37.6,41.6,41.6,41.6,41.5,41.7
18,2.121513605117798,37.6,41.6,41.6,41.6,41.5,41.7
19,2.2345099449157715,37.6,41.6,41.6,41.6,41.5,41.7
20,2.346513032913208,37.6,41.6,41.6,41.6,41.6,41.7
21,2.458513021469116,37.6,41.6,41.6,41.6,41.6,41.7
22,2.5705127716064453,37.6,41.6,41.6,41.6,41.6,41.7
23,2.683509588241577,37.7,41.6,41.6,41.6,41.6,41.7
24,2.7945125102996826,37.7,41.6,41.6,41.6,41.6,41.7
25,2.9075124263763428,37.7,41.6,41.6,41.6,41.6,41.7
26,3.019512414932251,37.7,41.6,41.6,41.6,41.6,41.7
27,3.13151216506958,37.7,41.6,41.6,41.6,41.6,41.7
28,3.2428553104400635,37.7,41.6,41.6,41.6,41.6,41.7
29,3.3548552989959717,37.7,41.6,41.6,41.6,41.6,41.7
30,3.4662301540374756,37.7,41.6,41.6,41.6,41.6,41.7
31,3.5792338848114014,37.7,41.6,41.6,41.6,41.6,41.7
32,3.6902341842651367,37.7,41.6,41.6,41.6,41.6,41.7
33,3.802234172821045,37.7,41.6,41.6,41.6,41.6,41.7
34,3.915233612060547,37.7,41.6,41.6,41.6,41.6,41.7
35,4.027233362197876,37.7,41.6,41.6,41.6,41.6,41.7
36,4.139742851257324,37.7,41.6,41.6,41.6,41.6,41.7
37,4.251742839813232,37.7,41.6,41.6,41.6,41.6,41.7
38,4.363742828369141,37.7,41.6,41.6,41.6,41.6,41.7
39,4.475038051605225,37.7,41.6,41.6,41.6,41.6,41.7
40,4.588037729263306,37.7,41.6,41.6,41.6,41.6,41.7
41,4.699037790298462,37.7,41.6,41.6,41.6,41.6,41.7
42,4.812037467956543,37.7,41.6,41.6,41.6,41.6,41.7
43,4.924037456512451,37.7,41.6,41.6,41.6,41.6,41.7
44,5.036037445068359,37.7,41.6,41.6,41.6,41.6,41.7
45,5.148550033569336,37.7,41.6,41.6,41.6,41.6,41.7
46,5.259549617767334,37.7,41.6,41.6,41.6,41.6,41.7
47,5.372549295425415,37.7,41.6,41.6,41.6,41.6,41.7
48,5.483870506286621,37.7,41.6,41.6,41.6,41.6,41.7
49,5.596873760223389,37.7,41.6,41.6,41.6,41.6,41.7
50,5.708873748779297,37.7,41.6,41.6,41.6,41.6,41.7
51,5.820873498916626,37.7,41.6,41.6,41.6,41.6,41.7
52,5.931873559951782,37.7,41.6,41.6,41.6,41.6,41.7
53,6.044873237609863,37.7,41.6,41.6,41.6,41.6,41.7
54,6.156872987747192,37.7,41.6,41.6,41.6,41.6,41.7
55,6.268872976303101,37.7,41.6,41.6,41.6,41.6,41.7
56,6.38087272644043,37.7,41.6,41.6,41.6,41.6,41.7
57,6.491872787475586,37.7,41.6,41.6,41.6,41.6,41.7
58,6.603872776031494,37.7,41.6,41.6,41.6,41.6,41.7
59,6.716869115829468,37.7,41.6,41.6,41.6,41.6,41.7
60,6.827872276306152,37.7,41.6,41.6,41.6,41.6,41.7
61,6.9408721923828125,37.7,41.6,41.6,41.6,41.6,41.7
62,7.052872180938721,37.7,41.6,41.6,41.6,41.6,41.7
63,7.164872646331787,37.7,41.6,41.6,41.6,41.6,41.7
64,7.27787184715271,37.7,41.6,41.6,41.6,41.6,41.7
65,7.389871597290039,37.7,41.6,41.6,41.6,41.6,41.7
66,7.501380920410156,37.7,41.6,41.6,41.6,41.6,41.7
67,7.613384008407593,37.7,41.6,41.7,41.6,41.6,41.7
68,7.724916934967041,37.7,41.6,41.7,41.6,41.6,41.7
69,7.837916851043701,37.7,41.6,41.7,41.6,41.6,41.7
70,7.949273109436035,37.7,41.6,41.7,41.6,41.6,41.7
71,8.061272859573364,37.7,41.6,41.7,41.6,41.6,41.7
72,8.173272848129272,37.7,41.6,41.7,41.6,41.6,41.7
73,8.285784721374512,37.7,41.6,41.7,41.6,41.6,41.7
74,8.397784233093262,37.7,41.6,41.7,41.7,41.6,41.7
75,8.509121894836426,37.7,41.6,41.7,41.7,41.6,41.7
76,8.622121810913086,37.7,41.6,41.7,41.7,41.6,41.7
77,8.734118461608887,37.7,41.6,41.7,41.7,41.6,41.7
78,8.846121311187744,37.7,41.6,41.7,41.7,41.6,41.7
79,8.958121299743652,37.7,41.6,41.7,41.7,41.6,41.7
80,9.070121049880981,37.7,41.6,41.7,41.7,41.6,41.7
81,9.18212103843689,37.7,41.6,41.7,41.7,41.6,41.7
82,9.294120788574219,37.7,41.6,41.7,41.7,41.6,41.7
83,9.406120777130127,37.7,41.6,41.7,41.7,41.7,41.7
84,9.518117427825928,37.7,41.6,41.7,41.7,41.7,41.7
85,9.630120515823364,37.7,41.6,41.7,41.7,41.7,41.7
86,9.74212098121643,37.7,41.6,41.7,41.7,41.7,41.7
87,9.854120254516602,37.7,41.6,41.7,41.7,41.7,41.7
88,9.96612000465393,37.7,41.6,41.7,41.7,41.7,41.7
89,10.07911992073059,37.7,41.6,41.7,41.7,41.7,41.7
90,10.190119981765747,37.7,41.6,41.7,41.7,41.7,41.7
91,10.303120136260986,37.7,41.6,41.7,41.7,41.7,41.7
92,10.415119886398315,37.7,41.6,41.7,41.7,41.7,41.7
93,10.526632308959961,37.7,41.6,41.7,41.7,41.7,41.7
94,10.638628482818604,37.7,41.6,41.7,41.7,41.7,41.7
95,10.750628471374512,37.7,41.6,41.7,41.7,41.7,41.7
96,10.862631559371948,37.7,41.6,41.7,41.7,41.7,41.7
97,10.975631475448608,37.7,41.7,41.7,41.7,41.7,41.7
98,11.087631225585938,37.7,41.7,41.7,41.7,41.7,41.7
