,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2200031280517578,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33299970626831055,37.7,37.6,37.6,37.6,37.6,37.8
3,0.44500279426574707,37.7,38.1,38.1,38.1,38.1,38.4
4,0.5570023059844971,37.7,39.1,39.0,39.1,39.1,39.5
5,0.6690027713775635,37.7,40.1,40.0,40.0,40.0,40.4
6,0.7810022830963135,37.7,40.9,40.8,40.8,40.9,41.3
7,0.8935151100158691,37.6,41.8,41.7,41.7,41.8,42.3
8,1.0055148601531982,37.6,42.7,42.6,42.7,42.7,43.2
9,1.1165118217468262,37.6,43.5,43.4,43.4,43.4,43.9
10,1.2295145988464355,37.5,43.7,43.6,43.7,43.7,44.1
11,1.341515302658081,37.5,43.6,43.6,43.6,43.6,43.9
12,1.4535143375396729,37.5,43.6,43.5,43.6,43.6,43.9
13,1.565514326095581,37.5,43.7,43.6,43.6,43.7,44.0
14,1.6775140762329102,37.5,43.7,43.6,43.6,43.6,43.9
15,1.7895140647888184,37.5,43.7,43.6,43.6,43.6,43.9
16,1.9015142917633057,37.5,43.7,43.6,43.7,43.7,44.0
17,2.0135138034820557,37.5,43.7,43.6,43.7,43.7,44.0
18,2.125514268875122,37.5,43.7,43.7,43.7,43.7,43.9
19,2.238513469696045,37.6,43.7,43.7,43.7,43.7,44.0
20,2.3505101203918457,37.6,43.7,43.7,43.7,43.7,44.0
21,2.4625132083892822,37.6,43.7,43.7,43.7,43.7,43.9
22,2.5735132694244385,37.6,43.7,43.7,43.7,43.7,44.0
23,2.6865134239196777,37.6,43.7,43.7,43.7,43.7,44.0
24,2.798513174057007,37.6,43.7,43.7,43.7,43.7,44.0
25,2.910512685775757,37.6,43.7,43.7,43.7,43.7,43.9
26,3.021512508392334,37.6,43.7,43.7,43.7,43.7,43.9
27,3.1340441703796387,37.6,43.7,43.7,43.7,43.7,43.9
28,3.2470474243164062,37.6,43.7,43.7,43.7,43.7,43.9
29,3.3584139347076416,37.6,43.7,43.7,43.7,43.7,43.9
30,3.47041392326355,37.6,43.7,43.7,43.7,43.7,43.9
31,3.582413673400879,37.6,43.7,43.7,43.7,43.7,43.9
