,times,neutral,z1,z2,z3,z4,z5
0,0.11200380325317383,37.8,37.6,37.6,37.5,37.6,37.7
1,0.22400355339050293,37.8,37.6,37.6,37.5,37.6,37.7
2,0.337003231048584,37.8,37.6,37.6,37.5,37.6,37.8
3,0.44800543785095215,37.7,38.0,37.9,37.8,38.1,38.3
4,0.5610029697418213,37.7,38.8,38.7,38.7,39.0,39.2
5,0.6725163459777832,37.7,39.6,39.5,39.5,39.8,40.0
6,0.7855165004730225,37.7,40.3,40.2,40.2,40.4,40.7
7,0.8968782424926758,37.6,41.1,41.0,40.9,41.3,41.5
8,1.008878231048584,37.6,41.8,41.7,41.7,42.0,42.3
9,1.121877908706665,37.6,42.5,42.4,42.4,42.6,42.9
10,1.2338743209838867,37.6,42.7,42.6,42.6,42.8,43.0
11,1.3458776473999023,37.6,42.6,42.6,42.5,42.7,42.9
12,1.4568774700164795,37.6,42.6,42.5,42.5,42.7,42.9
13,1.569878339767456,37.5,42.7,42.6,42.6,42.8,42.9
14,1.6818771362304688,37.6,42.7,42.6,42.6,42.7,42.9
15,1.793877124786377,37.6,42.7,42.6,42.6,42.7,42.9
16,1.905876874923706,37.6,42.7,42.6,42.6,42.7,42.9
17,2.017873525619507,37.6,42.7,42.6,42.6,42.7,42.9
18,2.1288771629333496,37.6,42.7,42.6,42.6,42.7,42.9
19,2.2418766021728516,37.6,42.7,42.6,42.6,42.7,42.9
20,2.352876663208008,37.6,42.7,42.6,42.6,42.7,42.9
21,2.464877128601074,37.6,42.7,42.7,42.6,42.7,42.9
22,2.576876401901245,37.6,42.7,42.7,42.6,42.7,42.9
23,2.690876007080078,37.6,42.7,42.7,42.6,42.8,42.9
24,2.8018760681152344,37.6,42.7,42.7,42.6,42.8,42.9
25,2.914388656616211,37.6,42.7,42.7,42.6,42.8,42.9
26,3.026388645172119,37.6,42.7,42.7,42.7,42.8,42.9
27,3.1373884677886963,37.6,42.7,42.7,42.7,42.8,42.9
28,3.250385046005249,37.6,42.7,42.7,42.7,42.8,42.9
29,3.3623881340026855,37.7,42.7,42.7,42.7,42.8,42.9
30,3.474388837814331,37.7,42.7,42.7,42.7,42.8,42.9
31,3.585388422012329,37.7,42.7,42.7,42.7,42.8,42.9
32,3.699387788772583,37.7,42.7,42.7,42.7,42.8,42.9
33,3.8103880882263184,37.7,42.7,42.7,42.7,42.8,42.9
34,3.9228999614715576,37.7,42.8,42.7,42.7,42.8,42.9
35,4.034919261932373,37.7,42.8,42.7,42.7,42.8,42.9
36,4.1462485790252686,37.7,42.8,42.7,42.7,42.8,42.9
37,4.259248733520508,37.7,42.8,42.7,42.7,42.8,42.9
38,4.371248483657837,37.7,42.8,42.7,42.7,42.8,42.9
39,4.483245134353638,37.7,42.8,42.7,42.7,42.8,42.9
40,4.594248294830322,37.7,42.8,42.7,42.7,42.8,42.9
41,4.707248210906982,37.7,42.8,42.7,42.7,42.8,42.9
42,4.819248676300049,37.7,42.8,42.7,42.7,42.8,42.9
43,4.930248260498047,37.7,42.8,42.7,42.7,42.8,42.9
44,5.043247699737549,37.7,42.8,42.7,42.7,42.8,42.9
45,5.154884576797485,37.7,42.8,42.7,42.7,42.8,42.9
46,5.267757177352905,37.7,42.8,42.7,42.7,42.8,42.9
47,5.379068374633789,37.7,42.8,42.7,42.7,42.8,42.9
48,5.4910688400268555,37.7,42.8,42.7,42.7,42.8,42.9
49,5.604068279266357,37.7,42.8,42.7,42.7,42.8,42.9
50,5.716067790985107,37.7,42.8,42.7,42.7,42.8,42.9
51,5.828068494796753,37.7,42.8,42.7,42.7,42.8,42.9
52,5.940067768096924,37.7,42.8,42.7,42.7,42.8,42.9
53,6.052067756652832,37.7,42.8,42.7,42.7,42.8,42.9
54,6.164067268371582,37.7,42.8,42.7,42.7,42.8,42.9
55,6.27606725692749,37.7,42.8,42.7,42.7,42.8,42.9
56,6.3870673179626465,37.7,42.8,42.7,42.7,42.8,42.9
57,6.50006365776062,37.7,42.8,42.7,42.7,42.8,42.9
58,6.611067295074463,37.7,42.8,42.7,42.7,42.8,42.9
59,6.724066734313965,37.7,42.8,42.7,42.7,42.8,42.9
60,6.836066722869873,37.7,42.8,42.7,42.7,42.8,42.9
61,6.948066473007202,37.7,42.8,42.7,42.7,42.8,42.9
62,7.0600666999816895,37.7,42.8,42.7,42.7,42.8,42.9
63,7.1720662117004395,37.7,42.8,42.7,42.7,42.8,42.9
64,7.285062789916992,37.7,42.8,42.7,42.7,42.8,42.9
65,7.396578311920166,37.7,42.8,42.7,42.7,42.8,42.9
66,7.507577896118164,37.7,42.8,42.7,42.7,42.8,42.9
67,7.620578050613403,37.7,42.8,42.7,42.7,42.8,42.9
68,7.7325780391693115,37.7,42.8,42.7,42.7,42.8,42.9
