,times,neutral,z1,z2,z3,z4,z5
0,0.11600327491760254,37.8,37.5,37.6,37.6,37.6,37.6
1,0.22800302505493164,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000301361083984,37.8,37.7,37.7,37.8,37.8,37.8
3,0.45200276374816895,37.8,38.6,38.6,38.6,38.7,38.9
4,0.5640027523040771,37.7,40.1,40.0,40.1,40.2,40.5
5,0.6760027408599854,37.7,41.5,41.5,41.5,41.6,41.8
6,0.7880024909973145,37.6,42.8,42.7,42.8,42.9,43.1
7,0.9009988307952881,37.6,44.1,44.0,44.1,44.2,44.6
8,1.0120022296905518,37.5,45.5,45.4,45.5,45.6,45.9
9,1.1240019798278809,37.5,46.5,46.4,46.5,46.6,46.9
10,1.236001968383789,37.4,46.7,46.6,46.7,46.7,47.0
11,1.3480017185211182,37.4,46.6,46.5,46.5,46.6,46.8
12,1.4600017070770264,37.4,46.6,46.5,46.6,46.6,46.9
13,1.5720014572143555,37.4,46.7,46.6,46.6,46.7,46.9
14,1.6850018501281738,37.4,46.6,46.6,46.6,46.7,46.8
15,1.7965140342712402,37.4,46.7,46.6,46.6,46.7,46.9
16,1.9075136184692383,37.4,46.7,46.6,46.7,46.7,46.9
17,2.0205132961273193,37.4,46.7,46.7,46.7,46.7,46.9
18,2.1325130462646484,37.5,46.7,46.7,46.7,46.7,46.9
19,2.2445127964019775,37.5,46.7,46.7,46.7,46.7,46.9
20,2.3565127849578857,37.5,46.7,46.7,46.7,46.7,46.9
21,2.469512701034546,37.5,46.7,46.7,46.7,46.7,46.9
22,2.581512689590454,37.5,46.7,46.7,46.7,46.8,46.9
23,2.693045139312744,37.5,46.8,46.7,46.8,46.8,46.9
24,2.8050451278686523,37.5,46.8,46.7,46.8,46.8,46.9
25,2.916332483291626,37.5,46.8,46.7,46.8,46.8,46.9
26,3.0293354988098145,37.6,46.8,46.7,46.8,46.8,46.9
27,3.1403353214263916,37.6,46.8,46.7,46.8,46.8,46.9
28,3.2533352375030518,37.6,46.8,46.8,46.8,46.8,46.9
29,3.365335702896118,37.6,46.8,46.8,46.8,46.8,46.9
30,3.477334976196289,37.6,46.8,46.8,46.8,46.8,46.9
31,3.589334726333618,37.6,46.8,46.8,46.8,46.8,46.9
32,3.701331853866577,37.6,46.8,46.8,46.8,46.8,46.9
33,3.8133347034454346,37.6,46.8,46.8,46.8,46.8,46.9
34,3.9253344535827637,37.6,46.8,46.8,46.8,46.8,46.9
35,4.037334442138672,37.6,46.8,46.8,46.8,46.8,46.9
36,4.1503307819366455,37.6,46.8,46.8,46.8,46.8,46.9
37,4.261334180831909,37.6,46.8,46.8,46.8,46.8,46.9
38,4.37433385848999,37.6,46.8,46.8,46.8,46.8,46.9
39,4.485337018966675,37.6,46.8,46.8,46.8,46.8,46.9
40,4.597846746444702,37.6,46.8,46.8,46.8,46.8,46.9
41,4.710155010223389,37.6,46.8,46.8,46.8,46.8,46.9
42,4.822154760360718,37.6,46.8,46.8,46.8,46.8,46.9
43,4.9341514110565186,37.6,46.8,46.8,46.8,46.9,46.9
