,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.7,37.6,37.6,37.6,37.5,37.6
1,0.21900296211242676,37.7,37.6,37.6,37.6,37.5,37.6
2,0.3300027847290039,37.7,37.6,37.6,37.6,37.5,37.7
3,0.44300365447998047,37.7,38.0,37.9,37.9,37.9,38.1
4,0.5550024509429932,37.7,38.8,38.7,38.7,38.7,39.0
5,0.666999340057373,37.7,39.6,39.6,39.5,39.5,39.8
6,0.7790024280548096,37.7,40.3,40.2,40.2,40.2,40.5
7,0.8910021781921387,37.6,41.1,41.0,41.0,40.9,41.3
8,1.002514123916626,37.6,41.9,41.8,41.7,41.7,42.1
9,1.114513874053955,37.6,42.5,42.4,42.4,42.4,42.7
10,1.2265138626098633,37.5,42.7,42.6,42.6,42.6,42.9
11,1.3385136127471924,37.5,42.7,42.6,42.6,42.6,42.8
12,1.4515101909637451,37.5,42.7,42.6,42.6,42.6,42.8
13,1.5635132789611816,37.5,42.7,42.6,42.6,42.6,42.8
14,1.6755132675170898,37.5,42.7,42.6,42.6,42.6,42.8
15,1.787513256072998,37.5,42.7,42.6,42.6,42.6,42.8
16,1.8995130062103271,37.5,42.7,42.6,42.6,42.6,42.8
17,2.0115129947662354,37.5,42.7,42.6,42.7,42.6,42.8
18,2.1225130558013916,37.5,42.7,42.6,42.7,42.6,42.8
19,2.235513210296631,37.5,42.7,42.6,42.7,42.6,42.8
20,2.3465449810028076,37.6,42.7,42.6,42.7,42.6,42.8
21,2.4595448970794678,37.6,42.7,42.7,42.7,42.6,42.8
22,2.5708305835723877,37.6,42.7,42.7,42.7,42.6,42.8
23,2.682830572128296,37.6,42.7,42.7,42.7,42.6,42.8
24,2.795830249786377,37.6,42.8,42.7,42.7,42.6,42.8
25,2.907830238342285,37.6,42.8,42.7,42.7,42.6,42.8
26,3.0188302993774414,37.6,42.8,42.7,42.7,42.6,42.8
27,3.1318299770355225,37.6,42.8,42.7,42.7,42.6,42.8
28,3.2438299655914307,37.6,42.8,42.7,42.7,42.7,42.8
29,3.3558297157287598,37.6,42.8,42.7,42.7,42.7,42.8
30,3.468829870223999,37.6,42.8,42.7,42.7,42.7,42.8
31,3.579829454421997,37.6,42.8,42.7,42.7,42.7,42.8
32,3.6918296813964844,37.6,42.8,42.7,42.7,42.7,42.8
33,3.8043417930603027,37.6,42.8,42.7,42.7,42.7,42.8
34,3.916341543197632,37.6,42.8,42.7,42.7,42.7,42.8
35,4.027622938156128,37.6,42.8,42.7,42.7,42.7,42.8
36,4.140622615814209,37.7,42.8,42.7,42.7,42.7,42.8
37,4.252622604370117,37.7,42.8,42.7,42.7,42.7,42.8
38,4.364622354507446,37.7,42.8,42.7,42.7,42.7,42.8
