,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22300314903259277,37.7,37.6,37.6,37.6,37.6,37.6
2,0.335003137588501,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4470028877258301,37.7,37.8,37.8,37.8,37.8,37.9
4,0.5590028762817383,37.7,38.5,38.4,38.4,38.5,38.6
5,0.6710026264190674,37.7,39.2,39.1,39.1,39.1,39.3
6,0.7839992046356201,37.7,39.7,39.6,39.6,39.7,39.8
7,0.8950023651123047,37.6,40.3,40.2,40.2,40.3,40.5
8,1.0075371265411377,37.6,40.9,40.8,40.8,40.9,41.1
9,1.119537115097046,37.6,41.4,41.4,41.4,41.4,41.6
10,1.230879545211792,37.6,41.7,41.6,41.6,41.7,41.8
11,1.3438794612884521,37.6,41.6,41.6,41.6,41.6,41.7
12,1.4558792114257812,37.6,41.6,41.6,41.6,41.6,41.7
13,1.5678791999816895,37.6,41.7,41.6,41.6,41.6,41.8
14,1.6788792610168457,37.6,41.6,41.6,41.6,41.6,41.8
15,1.7918789386749268,37.6,41.6,41.6,41.6,41.6,41.8
16,1.9038753509521484,37.6,41.7,41.6,41.6,41.7,41.8
17,2.015878677368164,37.6,41.7,41.6,41.6,41.7,41.8
18,2.127878427505493,37.6,41.7,41.6,41.6,41.7,41.8
19,2.2398784160614014,37.6,41.7,41.6,41.6,41.7,41.8
20,2.3518784046173096,37.6,41.7,41.6,41.7,41.7,41.8
21,2.4643900394439697,37.6,41.7,41.6,41.7,41.7,41.8
22,2.576390027999878,37.6,41.7,41.6,41.7,41.7,41.8
23,2.6877355575561523,37.6,41.7,41.7,41.7,41.7,41.8
24,2.800732135772705,37.6,41.7,41.7,41.7,41.7,41.8
25,2.9127354621887207,37.6,41.7,41.7,41.7,41.7,41.8
26,3.02473521232605,37.6,41.7,41.7,41.7,41.7,41.8
27,3.135735034942627,37.6,41.7,41.7,41.7,41.7,41.8
28,3.248734951019287,37.6,41.7,41.7,41.7,41.7,41.8
29,3.3597350120544434,37.6,41.7,41.7,41.7,41.7,41.8
30,3.4727346897125244,37.6,41.7,41.7,41.7,41.7,41.8
31,3.5847344398498535,37.6,41.7,41.7,41.7,41.7,41.8
32,3.6967344284057617,37.7,41.7,41.7,41.7,41.7,41.8
33,3.80873441696167,37.7,41.7,41.7,41.7,41.7,41.8
34,3.920734167098999,37.7,41.7,41.7,41.7,41.7,41.8
35,4.033730745315552,37.7,41.7,41.7,41.7,41.7,41.8
36,4.144733905792236,37.7,41.7,41.7,41.7,41.7,41.8
37,4.2567338943481445,37.7,41.7,41.7,41.7,41.7,41.8
38,4.368733644485474,37.7,41.7,41.7,41.7,41.7,41.8
39,4.480733633041382,37.7,41.7,41.7,41.7,41.7,41.8
40,4.59273362159729,37.7,41.7,41.7,41.7,41.7,41.8
41,4.705238342285156,37.7,41.7,41.7,41.7,41.7,41.8
42,4.818238258361816,37.7,41.7,41.7,41.7,41.7,41.8
43,4.9292380809783936,37.7,41.7,41.7,41.7,41.7,41.8
44,5.041238069534302,37.7,41.7,41.7,41.7,41.7,41.8
45,5.153237819671631,37.7,41.7,41.7,41.7,41.7,41.8
46,5.265237808227539,37.7,41.7,41.7,41.7,41.7,41.8
47,5.377237558364868,37.7,41.7,41.7,41.7,41.7,41.8
48,5.4892401695251465,37.7,41.7,41.7,41.7,41.7,41.8
49,5.601771116256714,37.7,41.7,41.7,41.7,41.7,41.8
50,5.713615655899048,37.7,41.7,41.7,41.7,41.7,41.8
51,5.826122760772705,37.7,41.7,41.7,41.7,41.7,41.8
52,5.937122821807861,37.7,41.7,41.7,41.7,41.7,41.8
53,6.049123048782349,37.7,41.7,41.7,41.7,41.7,41.8
54,6.161122798919678,37.7,41.7,41.7,41.7,41.7,41.8
55,6.273122310638428,37.7,41.7,41.7,41.7,41.7,41.8
56,6.385122537612915,37.7,41.7,41.7,41.7,41.7,41.8
57,6.498121976852417,37.7,41.7,41.7,41.7,41.7,41.8
58,6.610122203826904,37.7,41.7,41.7,41.7,41.7,41.8
59,6.722121715545654,37.7,41.7,41.7,41.7,41.7,41.8
60,6.8351216316223145,37.7,41.8,41.7,41.7,41.7,41.8
61,6.946121454238892,37.7,41.7,41.7,41.7,41.7,41.8
62,7.0581214427948,37.7,41.7,41.7,41.7,41.7,41.8
63,7.170121192932129,37.7,41.8,41.7,41.7,41.7,41.8
64,7.282120943069458,37.7,41.8,41.7,41.7,41.7,41.8
65,7.395120859146118,37.7,41.8,41.7,41.7,41.7,41.8
66,7.506633281707764,37.7,41.8,41.7,41.7,41.7,41.8
67,7.618633031845093,37.7,41.8,41.7,41.7,41.8,41.8
68,7.73099160194397,37.7,41.8,41.7,41.7,41.7,41.8
69,7.8430564403533936,37.7,41.8,41.7,41.7,41.7,41.8
70,7.955056428909302,37.7,41.8,41.7,41.7,41.7,41.8
71,8.067052602767944,37.7,41.8,41.7,41.7,41.7,41.8
72,8.179056167602539,37.7,41.8,41.7,41.7,41.7,41.8
73,8.290056228637695,37.7,41.8,41.7,41.7,41.7,41.8
74,8.403055906295776,37.7,41.8,41.7,41.7,41.7,41.8
75,8.515055656433105,37.7,41.8,41.7,41.7,41.7,41.8
76,8.627055644989014,37.7,41.8,41.7,41.7,41.7,41.8
77,8.739055156707764,37.7,41.8,41.7,41.7,41.7,41.8
78,8.851052045822144,37.7,41.8,41.7,41.7,41.7,41.8
79,8.96305537223816,37.7,41.8,41.7,41.7,41.7,41.8
80,9.076051712036133,37.7,41.8,41.7,41.7,41.7,41.8
81,9.18805480003357,37.7,41.8,41.7,41.7,41.7,41.8
82,9.300051212310791,37.7,41.8,41.7,41.7,41.7,41.8
83,9.412054538726807,37.7,41.8,41.7,41.7,41.7,41.8
84,9.523054599761963,37.7,41.8,41.7,41.7,41.7,41.8
85,9.636054515838623,37.7,41.8,41.7,41.7,41.7,41.8
86,9.747567176818848,37.7,41.8,41.7,41.7,41.7,41.8
87,9.859567880630493,37.7,41.8,41.8,41.7,41.7,41.8
88,9.971567869186401,37.7,41.8,41.8,41.7,41.7,41.8
89,10.084098100662231,37.7,41.8,41.8,41.7,41.7,41.8
90,10.196101427078247,37.7,41.8,41.8,41.7,41.7,41.8
91,10.307407140731812,37.7,41.8,41.8,41.7,41.7,41.8
92,10.420407056808472,37.7,41.8,41.8,41.7,41.7,41.8
93,10.532406568527222,37.7,41.8,41.8,41.7,41.7,41.8
94,10.64440655708313,37.7,41.8,41.8,41.7,41.7,41.8
95,10.755406379699707,37.7,41.8,41.8,41.7,41.7,41.8
96,10.868406057357788,37.7,41.8,41.8,41.7,41.7,41.8
97,10.980406522750854,37.7,41.8,41.8,41.7,41.7,41.8
98,11.092405796051025,37.7,41.7,41.7,41.7,41.7,41.8
99,11.204405546188354,37.7,41.4,41.5,41.4,41.4,41.5
100,11.316914081573486,37.7,40.8,40.9,40.9,40.9,40.8
101,11.428917407989502,37.8,40.2,40.4,40.4,40.3,40.1
102,11.541276454925537,37.8,39.7,40.0,40.0,39.8,39.6
103,11.653276205062866,37.8,39.3,39.5,39.5,39.5,39.2
104,11.765276193618774,37.8,38.9,38.9,38.9,38.9,38.8
105,11.877276182174683,37.8,38.3,38.3,38.3,38.3,38.3
106,11.98927640914917,37.9,38.0,38.1,38.2,38.1,37.9
107,12.102275848388672,37.9,38.0,38.2,38.2,38.1,37.8
108,12.213275671005249,37.9,38.1,38.1,38.1,38.2,37.9
109,12.325275421142578,37.9,38.1,38.1,38.1,38.1,38.0
110,12.437275409698486,37.9,38.1,38.1,38.1,38.1,38.0
111,12.54878044128418,37.9,38.1,38.1,38.1,38.1,38.0
