,times,neutral,z1,z2,z3,z4,z5
0,0.11300301551818848,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22500300407409668,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3370029926300049,37.7,37.7,37.7,37.7,37.7,37.8
3,0.44800353050231934,37.7,38.5,38.4,38.4,38.4,38.8
4,0.5610029697418213,37.7,39.9,39.7,39.8,39.8,40.2
5,0.6730024814605713,37.6,41.1,41.0,41.0,41.0,41.5
6,0.7850024700164795,37.6,42.2,42.1,42.1,42.2,42.6
7,0.8965144157409668,37.5,43.4,43.3,43.3,43.4,43.9
8,1.008514165878296,37.5,44.7,44.5,44.5,44.6,45.2
9,1.1208446025848389,37.4,45.6,45.4,45.5,45.5,46.0
10,1.2338411808013916,37.4,45.8,45.7,45.7,45.7,46.1
11,1.3448443412780762,37.4,45.6,45.5,45.5,45.6,45.9
12,1.4568450450897217,37.4,45.7,45.6,45.6,45.6,46.0
13,1.5688440799713135,37.4,45.7,45.6,45.6,45.7,46.0
14,1.6808440685272217,37.4,45.7,45.6,45.6,45.7,45.9
15,1.793844223022461,37.4,45.7,45.6,45.6,45.7,46.0
16,1.9058442115783691,37.4,45.7,45.7,45.7,45.7,46.0
17,2.0178442001342773,37.4,45.8,45.7,45.7,45.7,46.0
18,2.1288444995880127,37.5,45.8,45.7,45.7,45.7,46.0
19,2.2418437004089355,37.5,45.8,45.7,45.7,45.7,46.0
20,2.3538434505462646,37.5,45.8,45.7,45.7,45.7,46.0
21,2.464843511581421,37.5,45.8,45.7,45.7,45.7,46.0
22,2.576843500137329,37.5,45.8,45.7,45.7,45.7,46.0
23,2.68984317779541,37.5,45.8,45.7,45.7,45.8,46.0
24,2.8018429279327393,37.5,45.8,45.7,45.7,45.8,46.0
25,2.9138429164886475,37.6,45.8,45.7,45.7,45.8,46.0
26,3.0258431434631348,37.6,45.8,45.7,45.7,45.8,46.0
27,3.138354539871216,37.6,45.8,45.7,45.8,45.8,46.0
28,3.2503509521484375,37.6,45.8,45.7,45.8,45.8,46.0
29,3.361354351043701,37.6,45.8,45.7,45.8,45.8,46.0
30,3.4738872051239014,37.6,45.8,45.8,45.8,45.8,46.0
31,3.5858869552612305,37.6,45.8,45.8,45.8,45.8,46.0
32,3.6982288360595703,37.6,45.8,45.8,45.8,45.8,46.0
33,3.8102285861968994,37.6,45.8,45.8,45.8,45.8,46.0
34,3.9222285747528076,37.6,45.9,45.8,45.8,45.8,46.0
35,4.034228324890137,37.6,46.0,45.8,45.8,45.8,46.0
36,4.146228313446045,37.7,46.0,45.8,45.8,45.8,46.0
37,4.258228063583374,37.7,45.9,45.8,45.8,45.9,46.0
38,4.370228052139282,37.7,45.9,45.8,45.8,45.8,46.0
39,4.48222804069519,37.7,45.9,45.8,45.8,45.8,46.0
40,4.5952277183532715,37.7,45.9,45.8,45.8,45.8,46.0
41,4.707227945327759,37.7,45.9,45.8,45.8,45.8,46.0
42,4.819227457046509,37.7,45.9,45.8,45.8,45.8,46.0
43,4.931227445602417,37.7,45.9,45.8,45.8,45.8,46.0
44,5.042227268218994,37.7,45.9,45.8,45.8,45.8,46.0
45,5.155227184295654,37.7,45.9,45.8,45.8,45.8,46.0
46,5.267223596572876,37.7,46.0,45.8,45.8,45.8,46.0
47,5.379226922988892,37.7,45.9,45.8,45.8,45.8,46.0
48,5.491227388381958,37.7,45.9,45.8,45.8,45.8,46.0
49,5.603226661682129,37.7,45.9,45.8,45.8,45.8,46.0
50,5.714739084243774,37.7,45.9,45.8,45.8,45.8,46.0
51,5.827739000320435,37.7,45.9,45.8,45.8,45.8,46.0
52,5.939049005508423,37.7,45.9,45.8,45.8,45.8,46.0
53,6.051048755645752,37.7,45.9,45.8,45.8,45.8,45.9
54,6.163369655609131,37.7,45.9,45.8,45.8,45.8,45.9
55,6.27536940574646,37.7,45.9,45.8,45.8,45.8,46.0
56,6.387369632720947,37.7,45.9,45.8,45.8,45.8,46.0
57,6.49936580657959,37.7,45.9,45.8,45.8,45.8,46.0
58,6.611368894577026,37.7,45.9,45.8,45.8,45.8,45.9
59,6.723369598388672,37.7,45.9,45.8,45.8,45.8,45.9
60,6.835368871688843,37.7,45.9,45.8,45.8,45.8,45.9
61,6.948368549346924,37.7,45.9,45.8,45.8,45.8,45.9
62,7.060368537902832,37.7,45.9,45.8,45.8,45.8,45.9
63,7.171368360519409,37.7,45.9,45.8,45.8,45.9,45.9
64,7.284368276596069,37.7,45.9,45.8,45.8,45.9,45.9
