,times,neutral,z1,z2,z3,z4,z5
0,0.10700583457946777,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21900320053100586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33100295066833496,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4440033435821533,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5550026893615723,37.7,39.2,39.1,39.2,39.2,39.5
5,0.6680026054382324,37.7,40.2,40.1,40.1,40.1,40.5
6,0.7800021171569824,37.7,41.0,40.9,40.9,41.0,41.3
7,0.8910021781921387,37.7,41.9,41.8,41.8,41.9,42.3
8,1.0040018558502197,37.6,42.8,42.7,42.7,42.8,43.3
9,1.1159987449645996,37.6,43.6,43.5,43.5,43.6,44.0
10,1.2280020713806152,37.6,43.9,43.9,43.9,43.9,44.3
11,1.3390018939971924,37.6,43.9,43.8,43.8,43.9,44.1
12,1.4525139331817627,37.6,43.8,43.8,43.8,43.8,44.1
13,1.56451416015625,37.5,43.9,43.8,43.9,43.9,44.2
14,1.675513744354248,37.5,43.9,43.9,43.9,43.9,44.1
15,1.7875137329101562,37.6,43.9,43.9,43.9,43.9,44.1
16,1.9005100727081299,37.6,43.9,43.9,43.9,43.9,44.2
17,2.0125133991241455,37.6,43.9,43.9,43.9,43.9,44.2
18,2.1245131492614746,37.6,43.9,43.9,43.9,43.9,44.1
19,2.236513137817383,37.6,43.9,43.9,43.9,43.9,44.2
20,2.34751296043396,37.6,44.0,43.9,43.9,43.9,44.2
21,2.461512804031372,37.6,44.0,43.9,43.9,43.9,44.2
22,2.572512626647949,37.6,44.0,43.9,43.9,43.9,44.2
23,2.6855125427246094,37.6,44.0,43.9,43.9,43.9,44.2
24,2.7975122928619385,37.6,44.0,43.9,43.9,43.9,44.2
25,2.9095120429992676,37.6,44.0,43.9,43.9,43.9,44.2
26,3.021512031555176,37.6,44.0,43.9,43.9,43.9,44.2
27,3.1335086822509766,37.6,44.0,43.9,43.9,43.9,44.2
28,3.245511770248413,37.7,44.0,43.9,44.0,43.9,44.2
29,3.3575117588043213,37.7,44.0,43.9,44.0,43.9,44.2
30,3.4695115089416504,37.7,44.0,43.9,44.0,43.9,44.2
31,3.5815114974975586,37.7,44.0,43.9,44.0,43.9,44.2
32,3.6935112476348877,37.7,44.0,44.0,44.0,43.9,44.2
