,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.8
1,0.21900296211242676,37.8,37.6,37.7,37.6,37.6,37.8
2,0.33100295066833496,37.8,37.6,37.7,37.6,37.6,37.8
3,0.4440028667449951,37.8,37.9,37.9,37.9,37.9,38.1
4,0.5555145740509033,37.8,38.5,38.5,38.5,38.5,38.8
5,0.6675112247467041,37.8,39.1,39.1,39.1,39.1,39.4
6,0.7795143127441406,37.8,39.6,39.6,39.6,39.6,39.9
7,0.8915143013000488,37.7,40.2,40.2,40.2,40.2,40.5
8,1.0035147666931152,37.7,40.8,40.8,40.7,40.8,41.1
9,1.1155145168304443,37.7,41.2,41.1,41.1,41.1,41.4
10,1.2275145053863525,37.7,41.2,41.2,41.2,41.2,41.4
11,1.3395142555236816,37.7,41.1,41.1,41.1,41.1,41.3
12,1.4525139331817627,37.7,41.2,41.2,41.1,41.2,41.4
13,1.5635147094726562,37.7,41.2,41.2,41.2,41.2,41.4
14,1.675513744354248,37.7,41.2,41.2,41.2,41.2,41.3
15,1.7875134944915771,37.7,41.2,41.2,41.2,41.2,41.3
16,1.9005100727081299,37.7,41.2,41.2,41.2,41.2,41.4
17,2.0115132331848145,37.7,41.2,41.2,41.2,41.2,41.4
18,2.1245131492614746,37.7,41.2,41.2,41.2,41.2,41.4
19,2.235558032989502,37.7,41.2,41.2,41.2,41.2,41.4
20,2.347557544708252,37.7,41.2,41.2,41.2,41.2,41.4
21,2.4598731994628906,37.7,41.2,41.2,41.2,41.2,41.4
22,2.5718729496002197,37.7,41.2,41.2,41.2,41.2,41.4
23,2.6848697662353516,37.7,41.2,41.2,41.2,41.2,41.4
24,2.7958734035491943,37.7,41.2,41.2,41.2,41.2,41.4
25,2.9088728427886963,37.7,41.2,41.2,41.2,41.2,41.4
26,3.0208725929260254,37.7,41.2,41.2,41.2,41.2,41.4
27,3.1328725814819336,37.7,41.2,41.2,41.2,41.2,41.4
28,3.2448723316192627,37.7,41.2,41.2,41.2,41.2,41.4
29,3.356384038925171,37.7,41.2,41.2,41.2,41.2,41.4
30,3.4683845043182373,37.7,41.2,41.2,41.2,41.2,41.4
31,3.580700159072876,37.7,41.2,41.2,41.2,41.2,41.4
32,3.692699909210205,37.7,41.2,41.2,41.2,41.2,41.4
33,3.8046998977661133,37.7,41.2,41.2,41.2,41.2,41.4
34,3.917696475982666,37.7,41.2,41.2,41.2,41.2,41.4
35,4.029699802398682,37.7,41.2,41.2,41.2,41.2,41.4
36,4.141699552536011,37.7,41.2,41.2,41.2,41.2,41.4
37,4.253699541091919,37.7,41.2,41.2,41.2,41.2,41.4
38,4.365699291229248,37.7,41.2,41.2,41.2,41.2,41.4
39,4.477699279785156,37.7,41.2,41.2,41.2,41.2,41.4
40,4.589699029922485,37.7,41.2,41.2,41.2,41.2,41.4
41,4.700695753097534,37.7,41.2,41.2,41.2,41.2,41.4
42,4.813698768615723,37.7,41.2,41.2,41.2,41.2,41.4
43,4.925698518753052,37.7,41.2,41.2,41.2,41.2,41.4
44,5.037699460983276,37.7,41.2,41.2,41.2,41.2,41.4
45,5.148698568344116,37.7,41.2,41.2,41.2,41.2,41.4
46,5.261698246002197,37.7,41.2,41.2,41.2,41.2,41.4
47,5.3736982345581055,37.7,41.2,41.2,41.2,41.2,41.4
48,5.485698223114014,37.7,41.2,41.2,41.2,41.2,41.4
49,5.598210334777832,37.7,41.2,41.2,41.2,41.2,41.4
50,5.71021032333374,37.7,41.2,41.2,41.2,41.2,41.4
51,5.822210073471069,37.7,41.2,41.2,41.2,41.2,41.4
52,5.933207035064697,37.7,41.2,41.2,41.2,41.2,41.4
53,6.045209884643555,37.7,41.2,41.2,41.2,41.2,41.4
54,6.158209800720215,37.7,41.2,41.2,41.2,41.2,41.4
55,6.270209550857544,37.7,41.2,41.2,41.2,41.2,41.4
56,6.382209539413452,37.7,41.2,41.2,41.2,41.2,41.4
57,6.494209289550781,37.7,41.2,41.2,41.2,41.2,41.4
58,6.60620903968811,37.7,41.2,41.2,41.2,41.2,41.4
59,6.71825385093689,37.7,41.2,41.2,41.2,41.2,41.4
60,6.830253601074219,37.7,41.2,41.2,41.2,41.2,41.4
61,6.942572593688965,37.8,41.2,41.2,41.2,41.2,41.4
62,7.053572654724121,37.8,41.2,41.2,41.2,41.2,41.4
63,7.166569709777832,37.8,41.2,41.2,41.3,41.2,41.4
64,7.27857232093811,37.8,41.2,41.2,41.3,41.2,41.4
65,7.3905720710754395,37.8,41.2,41.2,41.3,41.2,41.4
66,7.502572059631348,37.8,41.2,41.2,41.3,41.2,41.4
67,7.614571809768677,37.8,41.2,41.2,41.3,41.2,41.4
68,7.726572036743164,37.8,41.2,41.2,41.3,41.2,41.4
69,7.839571475982666,37.8,41.2,41.2,41.3,41.2,41.4
70,7.951571702957153,37.8,41.3,41.2,41.3,41.2,41.4
71,8.063571214675903,37.8,41.3,41.2,41.3,41.3,41.4
72,8.175571203231812,37.8,41.3,41.2,41.3,41.3,41.4
73,8.286571025848389,37.8,41.3,41.2,41.3,41.3,41.4
74,8.39908242225647,37.8,41.3,41.2,41.3,41.3,41.4
75,8.511082172393799,37.8,41.3,41.2,41.3,41.3,41.4
76,8.62343716621399,37.8,41.3,41.2,41.3,41.3,41.4
77,8.735437393188477,37.8,41.3,41.2,41.3,41.3,41.4
78,8.847437381744385,37.8,41.3,41.2,41.3,41.3,41.4
79,8.959437370300293,37.8,41.3,41.2,41.3,41.3,41.4
80,9.070436954498291,37.8,41.3,41.2,41.3,41.3,41.4
81,9.183773517608643,37.8,41.3,41.2,41.3,41.3,41.4
82,9.295776605606079,37.8,41.3,41.2,41.3,41.3,41.4
83,9.406776905059814,37.8,41.3,41.2,41.3,41.3,41.4
84,9.518776655197144,37.8,41.3,41.2,41.3,41.3,41.4
85,9.631776332855225,37.8,41.3,41.2,41.3,41.3,41.4
86,9.743776321411133,37.8,41.3,41.2,41.3,41.3,41.4
87,9.855776071548462,37.8,41.3,41.3,41.3,41.3,41.4
88,9.968775749206543,37.8,41.3,41.3,41.3,41.3,41.4
89,10.0797758102417,37.8,41.3,41.3,41.3,41.3,41.4
90,10.191775560379028,37.8,41.3,41.3,41.3,41.3,41.4
91,10.304775476455688,37.8,41.3,41.3,41.3,41.3,41.4
92,10.41677212715149,37.8,41.3,41.3,41.3,41.3,41.4
93,10.528775453567505,37.8,41.3,41.3,41.3,41.3,41.4
94,10.640775203704834,37.8,41.3,41.3,41.3,41.3,41.4
95,10.75177550315857,37.8,41.3,41.3,41.3,41.3,41.4
96,10.864774942398071,37.8,41.3,41.3,41.3,41.3,41.4
97,10.97677493095398,37.8,41.3,41.3,41.3,41.3,41.4
98,11.08877444267273,37.8,41.3,41.3,41.3,41.3,41.4
99,11.201284170150757,37.8,41.3,41.3,41.3,41.3,41.4
100,11.312333345413208,37.8,41.3,41.3,41.3,41.3,41.4
101,11.425333023071289,37.8,41.2,41.2,41.2,41.2,41.3
102,11.536649942398071,37.8,40.9,40.9,40.9,40.9,40.9
103,11.6486496925354,37.8,40.4,40.5,40.4,40.4,40.4
104,11.76064944267273,37.8,39.9,40.0,40.0,39.9,39.9
105,11.872649431228638,37.8,39.6,39.6,39.6,39.5,39.4
106,11.985649347305298,37.9,39.1,39.1,39.1,39.1,39.0
107,12.097649097442627,37.9,38.4,38.4,38.5,38.4,38.4
108,12.209649085998535,37.9,38.1,38.2,38.2,38.1,37.9
109,12.321648836135864,37.9,38.2,38.2,38.2,38.1,37.8
110,12.433645486831665,37.9,38.2,38.2,38.2,38.2,37.8
111,12.545649528503418,37.9,38.1,38.1,38.1,38.1,37.9
