,times,neutral,z1,z2,z3,z4,z5
0,0.1080026626586914,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21900272369384766,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3320024013519287,37.8,37.7,37.7,37.7,37.7,37.8
3,0.444002628326416,37.7,38.4,38.3,38.3,38.3,38.6
4,0.5560023784637451,37.7,39.5,39.4,39.4,39.5,39.8
5,0.6669995784759521,37.7,40.6,40.5,40.5,40.6,40.9
6,0.780998706817627,37.7,41.6,41.5,41.4,41.5,41.9
7,0.8930020332336426,37.6,42.7,42.5,42.5,42.6,43.1
8,1.0050020217895508,37.6,43.7,43.6,43.6,43.7,44.2
9,1.1165108680725098,37.5,44.5,44.4,44.4,44.5,44.9
10,1.2285139560699463,37.5,44.8,44.7,44.7,44.7,45.1
11,1.3405137062072754,37.5,44.6,44.6,44.6,44.6,44.9
12,1.4525136947631836,37.5,44.6,44.6,44.6,44.6,44.9
13,1.5640466213226318,37.5,44.7,44.6,44.6,44.7,45.0
14,1.6770470142364502,37.5,44.7,44.6,44.6,44.7,44.9
15,1.7883594036102295,37.5,44.7,44.6,44.6,44.7,44.9
16,1.901362657546997,37.5,44.7,44.7,44.7,44.7,45.0
17,2.012362480163574,37.5,44.7,44.7,44.7,44.7,45.0
18,2.1253621578216553,37.5,44.7,44.7,44.7,44.7,44.9
19,2.2373621463775635,37.5,44.8,44.7,44.7,44.7,45.0
20,2.3493587970733643,37.6,44.8,44.7,44.7,44.7,45.0
21,2.461361885070801,37.6,44.8,44.7,44.7,44.7,44.9
22,2.572361707687378,37.6,44.8,44.7,44.7,44.7,45.0
23,2.6853621006011963,37.6,44.8,44.7,44.7,44.7,45.0
24,2.7973616123199463,37.6,44.8,44.7,44.7,44.7,45.0
25,2.9088664054870605,37.6,44.8,44.7,44.7,44.7,45.0
26,3.0218665599823,37.6,44.8,44.7,44.7,44.7,45.0
27,3.1332249641418457,37.6,44.8,44.7,44.7,44.7,44.9
28,3.2452282905578613,37.6,44.8,44.7,44.7,44.7,44.9
29,3.3572282791137695,37.6,44.8,44.7,44.7,44.7,44.9
30,3.4702279567718506,37.6,44.8,44.7,44.7,44.7,44.9
31,3.582227945327759,37.6,44.8,44.7,44.7,44.7,44.9
32,3.694227933883667,37.6,44.8,44.8,44.8,44.7,44.9
33,3.806227445602417,37.6,44.8,44.8,44.8,44.7,44.9
34,3.9177286624908447,37.6,44.8,44.8,44.8,44.7,44.9
35,4.0297322273254395,37.6,44.8,44.8,44.8,44.8,44.9
36,4.1417317390441895,37.6,44.8,44.8,44.8,44.8,44.9
37,4.25473165512085,37.6,44.8,44.8,44.8,44.8,44.9
38,4.365731716156006,37.6,44.8,44.8,44.8,44.8,44.9
39,4.478731393814087,37.7,44.8,44.8,44.8,44.8,44.9
40,4.590731143951416,37.7,44.8,44.8,44.8,44.8,44.9
41,4.701731204986572,37.7,44.8,44.8,44.8,44.8,44.9
42,4.814730882644653,37.7,44.8,44.8,44.8,44.8,44.9
43,4.926730632781982,37.7,44.8,44.8,44.8,44.8,44.9
44,5.038730621337891,37.7,44.8,44.8,44.8,44.8,44.9
45,5.150727272033691,37.7,44.8,44.8,44.8,44.8,44.9
46,5.2617316246032715,37.7,44.8,44.8,44.8,44.8,44.9
47,5.374730348587036,37.7,44.8,44.8,44.8,44.8,44.9
48,5.486730098724365,37.7,44.8,44.8,44.8,44.8,44.9
49,5.598730087280273,37.7,44.8,44.8,44.8,44.8,44.9
50,5.70973014831543,37.7,44.8,44.8,44.8,44.8,44.9
51,5.822729825973511,37.7,44.8,44.8,44.8,44.8,44.9
52,5.934730052947998,37.7,44.8,44.8,44.8,44.8,44.9
53,6.046729803085327,37.7,44.8,44.8,44.8,44.8,44.9
54,6.1582417488098145,37.7,44.8,44.8,44.8,44.8,44.9
55,6.271242380142212,37.7,44.9,44.8,44.8,44.8,44.9
56,6.383581161499023,37.7,44.9,44.8,44.8,44.8,44.9
57,6.495581150054932,37.7,44.9,44.8,44.8,44.8,44.9
58,6.606584310531616,37.7,44.9,44.8,44.8,44.8,44.9
59,6.718584299087524,37.7,44.9,44.8,44.8,44.8,44.9
60,6.830584526062012,37.7,44.9,44.8,44.8,44.8,44.9
61,6.942584037780762,37.7,44.9,44.8,44.8,44.8,44.9
62,7.054583787918091,37.7,44.9,44.8,44.8,44.8,44.9
63,7.1675801277160645,37.7,44.9,44.8,44.8,44.8,44.9
64,7.278583526611328,37.7,44.9,44.8,44.8,44.8,44.9
65,7.390583515167236,37.7,44.9,44.8,44.8,44.8,44.9
66,7.503580331802368,37.7,44.9,44.8,44.8,44.8,44.9
67,7.614583253860474,37.7,44.9,44.8,44.8,44.8,44.9
68,7.726582765579224,37.7,44.9,44.8,44.8,44.8,44.9
69,7.839583158493042,37.7,44.9,44.8,44.8,44.8,44.9
70,7.952582597732544,37.7,44.9,44.8,44.8,44.8,44.9
71,8.064582586288452,37.7,44.9,44.8,44.8,44.8,44.9
72,8.17558240890503,37.7,44.9,44.8,44.8,44.8,44.9
73,8.288578748703003,37.7,44.9,44.8,44.8,44.8,44.9
74,8.400091171264648,37.7,44.9,44.8,44.8,44.8,44.9
75,8.511094570159912,37.7,44.9,44.8,44.8,44.8,44.9
76,8.624094009399414,37.7,44.9,44.8,44.8,44.8,44.9
77,8.736093997955322,37.7,44.9,44.8,44.8,44.8,44.9
78,8.84809398651123,37.7,44.9,44.8,44.8,44.8,44.9
79,8.959627628326416,37.7,44.9,44.8,44.8,44.8,44.9
80,9.072627067565918,37.7,44.9,44.8,44.8,44.8,44.9
81,9.18396520614624,37.7,44.9,44.8,44.8,44.8,44.9
82,9.296968221664429,37.7,44.9,44.8,44.8,44.8,44.9
83,9.407968282699585,37.7,44.9,44.8,44.8,44.8,44.9
84,9.519968748092651,37.7,44.9,44.8,44.8,44.8,44.9
85,9.632964372634888,37.7,44.9,44.8,44.8,44.8,44.9
86,9.744967699050903,37.7,44.9,44.8,44.8,44.8,44.9
87,9.856967687606812,37.7,44.9,44.8,44.8,44.8,44.9
88,9.968967914581299,37.7,44.9,44.8,44.8,44.8,44.9
89,10.080967426300049,37.7,44.9,44.8,44.8,44.8,44.9
90,10.191967487335205,37.7,44.9,44.8,44.8,44.8,44.9
91,10.304967164993286,37.7,44.9,44.8,44.8,44.8,44.9
92,10.416963815689087,37.7,44.9,44.8,44.8,44.8,44.9
93,10.528966665267944,37.7,44.9,44.8,44.8,44.8,44.9
94,10.640478610992432,37.7,44.9,44.8,44.8,44.8,44.9
95,10.753478527069092,37.7,44.9,44.8,44.8,44.8,44.9
