,times,neutral,z1,z2,z3,z4,z5
0,0.11704516410827637,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23004817962646484,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34136414527893066,37.7,37.7,37.7,37.6,37.6,37.7
3,0.45336413383483887,37.7,38.2,38.2,38.2,38.1,38.3
4,0.5653641223907471,37.7,39.2,39.2,39.2,39.2,39.4
5,0.6773638725280762,37.6,40.2,40.1,40.1,40.1,40.4
6,0.7893638610839844,37.6,41.0,40.9,40.9,40.9,41.2
7,0.9013643264770508,37.6,41.9,41.8,41.8,41.8,42.2
8,1.01436448097229,37.5,42.8,42.7,42.7,42.8,43.1
9,1.1263632774353027,37.5,43.5,43.4,43.4,43.5,43.8
10,1.23836350440979,37.5,43.7,43.6,43.6,43.7,44.0
11,1.3503599166870117,37.5,43.6,43.6,43.6,43.6,43.8
12,1.4623630046844482,37.5,43.6,43.6,43.6,43.6,43.8
13,1.5743629932403564,37.5,43.7,43.6,43.6,43.7,43.9
14,1.6863627433776855,37.5,43.7,43.6,43.6,43.6,43.8
15,1.7983627319335938,37.5,43.7,43.6,43.6,43.6,43.9
16,1.909874677658081,37.5,43.7,43.6,43.7,43.7,43.9
17,2.0221939086914062,37.5,43.7,43.7,43.7,43.7,43.9
18,2.1351938247680664,37.5,43.7,43.7,43.7,43.7,43.9
19,2.2461936473846436,37.5,43.7,43.7,43.7,43.7,43.9
20,2.3581936359405518,37.5,43.7,43.7,43.7,43.7,43.9
21,2.47019362449646,37.5,43.7,43.7,43.7,43.7,43.9
22,2.582193374633789,37.5,43.7,43.7,43.7,43.7,43.9
23,2.69519305229187,37.5,43.7,43.7,43.7,43.7,43.9
24,2.8071932792663574,37.5,43.7,43.7,43.7,43.7,43.9
25,2.9181933403015137,37.6,43.7,43.7,43.7,43.7,43.9
26,3.0311927795410156,37.6,43.7,43.7,43.7,43.7,43.9
27,3.142192840576172,37.6,43.7,43.7,43.7,43.7,43.9
28,3.255192518234253,37.6,43.8,43.7,43.7,43.7,43.9
29,3.3671891689300537,37.6,43.8,43.7,43.7,43.7,43.9
30,3.4791922569274902,37.6,43.8,43.7,43.7,43.7,43.9
31,3.5911922454833984,37.6,43.8,43.7,43.7,43.7,43.9
32,3.7031919956207275,37.6,43.8,43.7,43.7,43.7,43.9
33,3.814192533493042,37.6,43.8,43.7,43.7,43.7,43.9
34,3.927191734313965,37.6,43.8,43.7,43.7,43.7,43.9
35,4.039198398590088,37.6,43.8,43.7,43.7,43.7,43.9
