,times,neutral,z1,z2,z3,z4,z5
0,0.1225893497467041,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23373174667358398,37.8,37.6,37.6,37.6,37.6,37.6
2,0.346358060836792,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4589812755584717,37.8,38.8,38.7,38.6,38.7,38.8
4,0.5706076622009277,37.8,40.3,40.1,40.1,40.1,40.3
5,0.6832275390625,37.7,41.6,41.4,41.4,41.4,41.6
6,0.7948575019836426,37.7,42.8,42.6,42.6,42.6,42.8
7,0.9064846038818359,37.7,44.2,43.8,43.8,43.9,44.2
8,1.0191068649291992,37.6,45.4,45.1,45.1,45.2,45.5
9,1.1307334899902344,37.6,46.1,45.8,45.8,45.9,46.1
10,1.243356704711914,37.6,46.1,45.9,45.9,45.9,46.1
11,1.3549833297729492,37.5,46.0,45.8,45.8,45.8,46.0
12,1.4676074981689453,37.5,46.1,45.8,45.8,45.9,46.1
13,1.579232931137085,37.5,46.1,45.9,45.9,45.9,46.1
14,1.690859317779541,37.5,46.0,45.9,45.8,45.9,46.0
15,1.803483009338379,37.5,46.1,45.9,45.9,45.9,46.1
16,1.9151091575622559,37.6,46.1,45.9,45.9,45.9,46.1
17,2.0277321338653564,37.6,46.1,45.9,45.9,45.9,46.1
18,2.1393585205078125,37.6,46.1,45.9,45.9,45.9,46.1
19,2.2519819736480713,37.6,46.1,45.9,45.9,45.9,46.1
20,2.3636081218719482,37.6,46.1,45.9,45.9,45.9,46.1
21,2.4752349853515625,37.6,46.1,45.9,45.9,45.9,46.1
22,2.587399959564209,37.6,46.1,46.0,45.9,46.0,46.1
23,2.700018882751465,37.6,46.1,46.0,45.9,46.0,46.1
24,2.8119802474975586,37.6,46.1,46.0,46.0,46.0,46.1
25,2.9236066341400146,37.6,46.1,46.0,46.0,46.0,46.1
26,3.0362308025360107,37.6,46.1,46.0,46.0,46.0,46.1
27,3.1478562355041504,37.7,46.1,46.0,46.0,46.0,46.1
28,3.260479688644409,37.7,46.1,46.0,46.0,46.0,46.1
29,3.3721065521240234,37.7,46.1,46.0,46.0,46.0,46.1
30,3.483729600906372,37.7,46.1,46.0,46.0,46.0,46.1
31,3.596355676651001,37.7,46.1,46.0,46.0,46.0,46.1
32,3.7079827785491943,37.7,46.1,46.0,46.0,46.0,46.1
33,3.8206052780151367,37.7,46.1,46.0,46.0,46.0,46.1
34,3.9322288036346436,37.7,46.1,46.0,46.0,46.0,46.1
35,4.0448548793792725,37.7,46.1,46.0,46.0,46.0,46.1
36,4.156482219696045,37.7,46.1,46.0,46.0,46.0,46.1
37,4.269104480743408,37.7,46.1,46.0,46.0,46.0,46.1
38,4.380730867385864,37.7,46.1,46.0,46.0,46.0,46.1
39,4.4923577308654785,37.7,46.1,46.0,46.0,46.0,46.1
40,4.60498046875,37.7,46.1,46.0,46.0,46.0,46.1
41,4.716604471206665,37.7,46.1,46.0,46.0,46.0,46.1
42,4.828739643096924,37.7,46.1,46.0,46.0,46.0,46.1
43,4.9413628578186035,37.7,46.1,46.0,46.0,46.0,46.1
44,5.05298924446106,37.7,46.1,46.0,46.0,46.0,46.1
45,5.164615869522095,37.7,46.1,46.0,46.0,46.0,46.1
46,5.277238845825195,37.7,46.2,46.1,46.1,46.1,46.2
47,5.3888654708862305,37.7,46.6,46.5,46.5,46.5,46.6
48,5.50148868560791,37.7,47.1,46.9,46.9,46.9,47.0
49,5.613115072250366,37.7,47.0,46.9,46.9,46.9,46.9
50,5.725738525390625,37.7,46.9,46.8,46.8,46.8,46.9
51,5.837364912033081,37.7,47.0,46.8,46.8,46.9,47.0
52,5.9499900341033936,37.7,47.0,46.9,46.8,46.9,47.0
53,6.061614751815796,37.7,46.9,46.8,46.8,46.8,46.9
54,6.173237562179565,37.7,46.9,46.8,46.8,46.9,46.9
55,6.285864353179932,37.7,47.0,46.9,46.9,46.9,47.0
56,6.397490739822388,37.7,46.8,46.8,46.7,46.8,46.8
57,6.510113954544067,37.7,46.4,46.3,46.3,46.3,46.4
58,6.621740341186523,37.7,46.0,46.0,46.0,46.0,46.0
59,6.734360218048096,37.8,46.1,46.0,46.0,46.0,46.1
60,6.845989942550659,37.8,46.2,46.1,46.1,46.1,46.2
61,6.957616567611694,37.8,46.1,46.1,46.1,46.1,46.1
62,7.0697808265686035,37.8,46.1,46.1,46.0,46.1,46.1
63,7.182400703430176,37.8,46.2,46.1,46.1,46.1,46.2
64,7.293415069580078,37.8,46.1,46.1,46.1,46.1,46.1
65,7.406037330627441,37.8,46.1,46.1,46.1,46.1,46.1
66,7.518176317214966,37.8,46.2,46.1,46.1,46.1,46.2
67,7.630799293518066,37.8,46.1,46.1,46.1,46.1,46.1
68,7.7424256801605225,37.8,46.1,46.1,46.1,46.1,46.1
69,7.854370832443237,37.8,46.1,46.1,46.1,46.1,46.1
70,7.965994119644165,37.8,46.2,46.1,46.1,46.1,46.2
71,8.078620433807373,37.8,46.1,46.1,46.1,46.1,46.2
72,8.190247535705566,37.8,46.1,46.1,46.1,46.1,46.2
73,8.302870273590088,37.8,46.1,46.1,46.1,46.1,46.2
74,8.414496660232544,37.8,46.1,46.1,46.1,46.1,46.2
75,8.527119636535645,37.8,46.1,46.1,46.1,46.1,46.2
76,8.638747453689575,37.8,46.1,46.1,46.1,46.1,46.2
77,8.751366138458252,37.8,46.1,46.1,46.1,46.1,46.2
78,8.862995862960815,37.8,46.1,46.1,46.1,46.1,46.2
79,8.974622249603271,37.8,46.1,46.1,46.1,46.1,46.2
80,9.08724570274353,37.8,46.1,46.1,46.1,46.1,46.2
81,9.198868989944458,37.8,46.1,46.1,46.1,46.1,46.2
82,9.311495304107666,37.8,46.1,46.1,46.1,46.1,46.2
83,9.423121690750122,37.8,46.1,46.1,46.1,46.1,46.2
84,9.53574514389038,37.8,46.1,46.1,46.1,46.1,46.2
85,9.647371292114258,37.8,46.1,46.1,46.1,46.1,46.2
86,9.758997917175293,37.8,46.1,46.1,46.1,46.1,46.2
87,9.871136903762817,37.8,46.1,46.1,46.1,46.1,46.2
88,9.983756303787231,37.8,46.1,46.1,46.1,46.1,46.2
89,10.095383405685425,37.8,46.1,46.1,46.1,46.1,46.2
90,10.208009719848633,37.8,46.1,46.1,46.1,46.1,46.2
91,10.319636583328247,37.8,46.1,46.1,46.1,46.1,46.2
92,10.432255744934082,37.8,46.2,46.1,46.1,46.1,46.2
93,10.543886184692383,37.8,46.2,46.1,46.1,46.1,46.2
94,10.65551233291626,37.8,46.2,46.1,46.1,46.1,46.2
95,10.768135786056519,37.8,46.2,46.1,46.1,46.2,46.2
96,10.879761934280396,37.8,46.2,46.2,46.2,46.2,46.2
97,10.992385387420654,37.8,46.2,46.2,46.2,46.2,46.2
98,11.10401177406311,37.8,46.1,46.1,46.1,46.1,46.1
99,11.2156343460083,37.8,45.5,45.4,45.4,45.5,45.4
100,11.328261375427246,37.8,44.3,44.3,44.2,44.3,44.2
101,11.439888000488281,37.9,43.0,43.0,42.9,43.0,42.9
102,11.552510976791382,37.9,41.8,41.8,41.8,41.8,41.8
103,11.663673162460327,37.9,40.5,40.5,40.6,40.5,40.5
104,11.776296615600586,38.0,39.2,39.2,39.2,39.2,39.2
105,11.88829517364502,38.0,38.1,38.1,38.2,38.1,38.2
106,12.000915288925171,38.0,37.7,37.7,37.8,37.7,37.8
107,12.112544536590576,38.0,37.8,37.8,37.8,37.8,37.8
108,12.22417140007019,38.0,37.9,37.9,38.0,37.9,38.0
109,12.336794376373291,38.0,38.0,38.0,38.0,38.0,38.1
110,12.448421955108643,38.0,38.1,38.0,38.0,38.0,38.1
111,12.561043977737427,38.0,38.1,38.1,38.0,38.0,38.1
