,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.7,37.7,37.8,37.8,37.6
1,0.23321938514709473,37.8,37.7,37.7,37.8,37.8,37.6
2,0.34584569931030273,37.8,37.9,37.8,38.0,38.0,37.8
3,0.4574730396270752,37.8,38.9,38.7,38.8,38.8,38.7
4,0.5700957775115967,37.8,40.4,40.1,40.2,40.2,40.2
5,0.6817221641540527,37.7,41.7,41.4,41.5,41.5,41.5
6,0.7943453788757324,37.7,42.9,42.6,42.7,42.7,42.7
7,0.9059717655181885,37.7,44.3,43.9,43.9,44.0,44.0
8,1.0185954570770264,37.6,45.6,45.1,45.1,45.2,45.2
9,1.1302213668823242,37.6,46.2,45.9,45.9,45.9,46.0
10,1.2418479919433594,37.6,46.2,45.9,45.9,45.9,46.0
11,1.35447096824646,37.6,46.1,45.8,45.8,45.8,45.9
12,1.4660944938659668,37.5,46.2,45.9,45.9,45.9,45.9
13,1.5787208080291748,37.5,46.2,45.9,45.9,45.9,46.0
14,1.6898598670959473,37.6,46.1,45.9,45.9,45.9,45.9
15,1.8024861812591553,37.6,46.1,45.9,45.9,45.9,46.0
16,1.9141125679016113,37.6,46.2,45.9,45.9,46.0,46.0
17,2.026735782623291,37.6,46.1,45.9,45.9,46.0,46.0
18,2.138362169265747,37.6,46.1,45.9,45.9,46.0,46.0
19,2.2509970664978027,37.6,46.2,45.9,46.0,46.0,46.0
20,2.3626270294189453,37.6,46.2,46.0,46.0,46.0,46.0
21,2.475250005722046,37.6,46.1,46.0,46.0,46.0,46.0
22,2.586876630783081,37.6,46.1,46.0,46.0,46.0,46.0
23,2.6980433464050293,37.6,46.1,46.0,46.0,46.0,46.0
24,2.810666799545288,37.6,46.1,46.0,46.0,46.0,46.0
25,2.922670602798462,37.6,46.1,46.0,46.0,46.0,46.0
26,3.0352938175201416,37.6,46.1,46.0,46.0,46.0,46.0
27,3.1469199657440186,37.6,46.1,46.0,46.0,46.0,46.0
28,3.2595431804656982,37.7,46.1,46.0,46.0,46.0,46.0
29,3.371169328689575,37.7,46.1,46.0,46.0,46.0,46.0
30,3.482185125350952,37.7,46.1,46.0,46.0,46.0,46.0
31,3.5958049297332764,37.7,46.1,46.0,46.0,46.0,46.0
32,3.7074313163757324,37.7,46.1,46.0,46.0,46.0,46.0
33,3.8200504779815674,37.7,46.1,46.0,46.0,46.0,46.0
34,3.9316811561584473,37.7,46.1,46.0,46.0,46.0,46.1
