,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.8,37.7,37.9,37.7,37.6,37.6
1,0.22777009010314941,37.8,37.7,37.9,37.7,37.6,37.6
2,0.3403966426849365,37.8,37.9,38.0,37.9,37.8,37.8
3,0.4513587951660156,37.8,38.8,38.7,38.7,38.6,38.8
4,0.5639851093292236,37.8,40.3,40.1,40.1,40.1,40.3
5,0.6766083240509033,37.8,41.6,41.4,41.4,41.4,41.6
6,0.7882347106933594,37.7,42.8,42.6,42.6,42.6,42.8
7,0.8998582363128662,37.7,44.1,43.8,43.8,43.9,44.1
8,1.0124843120574951,37.6,45.4,45.1,45.1,45.1,45.4
9,1.1241109371185303,37.6,46.1,45.9,45.8,45.9,46.2
10,1.23673415184021,37.6,46.1,45.9,45.9,46.0,46.2
11,1.3483607769012451,37.6,46.0,45.8,45.8,45.8,46.0
12,1.4609835147857666,37.6,46.1,45.9,45.9,45.9,46.1
13,1.5726103782653809,37.6,46.1,45.9,45.9,45.9,46.1
14,1.6842334270477295,37.6,46.0,45.9,45.9,45.9,46.1
15,1.7968599796295166,37.6,46.1,45.9,45.9,45.9,46.1
16,1.9084861278533936,37.6,46.1,45.9,45.9,46.0,46.1
17,2.0211102962493896,37.6,46.1,45.9,45.9,46.0,46.1
18,2.1327340602874756,37.6,46.1,45.9,45.9,46.0,46.1
19,2.244774103164673,37.6,46.1,46.0,45.9,46.0,46.1
20,2.3573970794677734,37.6,46.1,46.0,46.0,46.0,46.1
21,2.4690237045288086,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5806500911712646,37.6,46.1,46.0,46.0,46.0,46.1
23,2.6932730674743652,37.6,46.1,46.0,46.0,46.0,46.1
24,2.8049001693725586,37.6,46.1,46.0,46.0,46.0,46.1
25,2.9175193309783936,37.7,46.1,46.0,46.0,46.0,46.1
26,3.029146432876587,37.7,46.1,46.0,46.0,46.0,46.1
27,3.141772508621216,37.7,46.1,46.0,46.0,46.0,46.1
28,3.253399133682251,37.7,46.1,46.0,46.0,46.0,46.1
29,3.365025520324707,37.7,46.1,46.0,46.0,46.0,46.1
30,3.4776487350463867,37.7,46.1,46.0,46.0,46.0,46.1
31,3.5892751216888428,37.7,46.1,46.0,46.0,46.0,46.1
32,3.7018983364105225,37.7,46.1,46.0,46.0,46.0,46.1
33,3.8135247230529785,37.7,46.1,46.0,46.0,46.0,46.1
34,3.9261484146118164,37.7,46.1,46.0,46.0,46.0,46.1
35,4.037774324417114,37.7,46.1,46.0,46.0,46.0,46.1
36,4.150394439697266,37.7,46.1,46.0,46.0,46.0,46.1
37,4.262024164199829,37.7,46.1,46.0,46.0,46.0,46.1
38,4.373650312423706,37.7,46.1,46.0,46.0,46.0,46.1
39,4.485781908035278,37.7,46.1,46.0,46.0,46.0,46.1
40,4.598405122756958,37.7,46.1,46.0,46.0,46.0,46.1
41,4.709571838378906,37.7,46.1,46.0,46.0,46.0,46.1
42,4.822195053100586,37.7,46.1,46.0,46.0,46.0,46.1
43,4.933169603347778,37.7,46.1,46.0,46.0,46.0,46.1
44,5.046792507171631,37.7,46.1,46.0,46.0,46.0,46.1
45,5.158418893814087,37.7,46.1,46.0,46.1,46.0,46.1
46,5.270045757293701,37.7,46.1,46.0,46.1,46.0,46.1
47,5.382668733596802,37.7,46.1,46.0,46.1,46.0,46.1
48,5.494295358657837,37.7,46.1,46.0,46.1,46.0,46.1
49,5.6069183349609375,37.7,46.2,46.1,46.1,46.1,46.2
50,5.718544960021973,37.7,46.7,46.6,46.6,46.6,46.7
51,5.831167936325073,37.7,47.2,47.0,47.0,47.0,47.2
52,5.9427947998046875,37.7,47.1,47.0,47.0,47.0,47.1
53,6.0544209480285645,37.7,47.0,46.9,46.9,46.9,47.0
54,6.167040824890137,37.7,47.1,47.0,47.0,47.0,47.1
55,6.2786705493927,37.7,47.1,47.0,47.0,47.0,47.1
56,6.391294002532959,37.7,47.0,46.9,46.9,47.0,47.0
57,6.502920389175415,37.7,47.0,47.0,47.0,47.0,47.1
58,6.615543603897095,37.7,47.1,47.0,47.0,47.0,47.1
59,6.727169990539551,37.7,46.9,46.9,46.9,46.9,46.9
60,6.838796615600586,37.7,46.4,46.4,46.4,46.4,46.4
61,6.950931549072266,37.8,46.0,46.0,46.0,46.0,46.0
62,7.063558340072632,37.8,46.1,46.0,46.0,46.0,46.1
63,7.175184726715088,37.8,46.2,46.1,46.1,46.1,46.2
64,7.2879626750946045,37.8,46.1,46.1,46.1,46.1,46.1
65,7.399585723876953,37.8,46.1,46.1,46.1,46.1,46.1
66,7.510563611984253,37.8,46.2,46.1,46.1,46.1,46.2
67,7.6231865882873535,37.8,46.1,46.1,46.1,46.1,46.1
68,7.735809803009033,37.8,46.1,46.1,46.1,46.1,46.1
69,7.847436189651489,37.8,46.2,46.1,46.1,46.1,46.2
70,7.959573984146118,37.8,46.2,46.1,46.1,46.1,46.1
71,8.072197675704956,37.8,46.1,46.1,46.1,46.1,46.1
72,8.183168172836304,37.8,46.1,46.1,46.1,46.1,46.1
73,8.29579472541809,37.8,46.2,46.1,46.1,46.1,46.2
74,8.408417701721191,37.8,46.1,46.1,46.1,46.1,46.1
75,8.520044326782227,37.8,46.1,46.1,46.1,46.1,46.1
76,8.632667541503906,37.8,46.1,46.1,46.1,46.1,46.2
77,8.744294166564941,37.8,46.1,46.1,46.1,46.1,46.2
78,8.855920553207397,37.8,46.2,46.1,46.1,46.1,46.2
79,8.96854019165039,37.8,46.2,46.1,46.1,46.1,46.2
80,9.080170154571533,37.8,46.2,46.1,46.1,46.1,46.2
81,9.192793130874634,37.8,46.2,46.1,46.1,46.1,46.2
82,9.30392861366272,37.8,46.2,46.1,46.1,46.1,46.2
83,9.416877031326294,37.8,46.2,46.1,46.1,46.1,46.2
84,9.528506755828857,37.8,46.2,46.1,46.1,46.1,46.2
85,9.641129970550537,37.8,46.2,46.1,46.1,46.1,46.2
86,9.752756834030151,37.8,46.2,46.1,46.1,46.2,46.2
87,9.864382982254028,37.8,46.2,46.2,46.2,46.2,46.2
88,9.977005958557129,37.8,46.2,46.2,46.2,46.2,46.2
89,10.088632583618164,37.8,46.2,46.2,46.2,46.2,46.2
90,10.201252460479736,37.8,46.2,46.2,46.2,46.2,46.2
91,10.312882423400879,37.8,46.2,46.2,46.2,46.2,46.2
92,10.425506114959717,37.8,46.2,46.2,46.2,46.2,46.2
93,10.537132024765015,37.8,46.2,46.2,46.2,46.2,46.2
94,10.64875841140747,37.8,46.2,46.2,46.2,46.2,46.2
95,10.76138162612915,37.8,46.2,46.2,46.2,46.2,46.2
96,10.873008012771606,37.8,46.2,46.2,46.2,46.2,46.2
97,10.985627889633179,37.8,46.2,46.2,46.2,46.2,46.2
98,11.097257614135742,37.8,46.1,46.1,46.1,46.1,46.1
99,11.209881067276001,37.8,45.5,45.5,45.5,45.5,45.5
100,11.321507215499878,37.9,44.3,44.4,44.3,44.3,44.3
101,11.432650566101074,37.9,43.1,43.1,43.0,43.0,43.0
102,11.545273542404175,37.9,41.9,41.9,41.9,41.9,41.8
103,11.657896757125854,37.9,40.5,40.5,40.6,40.6,40.6
104,11.769522905349731,38.0,39.2,39.2,39.2,39.2,39.2
105,11.88214659690857,38.0,38.2,38.2,38.2,38.2,38.2
106,11.993772983551025,38.0,37.7,37.7,37.8,37.8,37.8
107,12.106396198272705,38.0,37.8,37.7,37.9,37.8,37.8
108,12.218019008636475,38.0,37.9,37.9,38.0,37.9,38.0
109,12.32918906211853,38.0,38.0,38.0,38.1,38.0,38.1
110,12.44181227684021,38.0,38.0,38.0,38.1,38.0,38.1
111,12.554732084274292,38.0,37.9,38.0,38.1,37.9,38.1
