,times,neutral,z1,z2,z3,z4,z5
0,0.1201331615447998,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23275279998779297,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3447144031524658,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4573373794555664,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5689640045166016,37.7,40.1,40.0,40.0,40.1,40.4
5,0.6805906295776367,37.7,41.4,41.4,41.3,41.4,41.7
6,0.7932138442993164,37.7,42.6,42.5,42.5,42.6,42.9
7,0.9048402309417725,37.6,44.0,43.8,43.8,43.9,44.3
8,1.0174634456634521,37.6,45.3,45.1,45.1,45.1,45.5
9,1.1290898323059082,37.5,46.0,45.8,45.8,45.9,46.2
10,1.241713047027588,37.5,46.0,45.9,45.9,45.9,46.2
11,1.353339433670044,37.5,45.9,45.8,45.7,45.8,46.1
12,1.4659593105316162,37.5,46.0,45.8,45.8,45.9,46.2
13,1.5775856971740723,37.5,46.0,45.9,45.9,45.9,46.2
14,1.6892156600952148,37.5,46.0,45.8,45.8,45.9,46.1
15,1.8018388748168945,37.5,46.0,45.9,45.9,45.9,46.2
16,1.9134652614593506,37.5,46.0,45.9,45.9,45.9,46.2
17,2.026088237762451,37.5,46.0,45.9,45.9,45.9,46.1
18,2.1372311115264893,37.5,46.0,45.9,45.9,45.9,46.1
19,2.249850034713745,37.5,46.0,45.9,45.9,45.9,46.2
20,2.3618035316467285,37.6,46.0,45.9,45.9,45.9,46.2
21,2.4744272232055664,37.6,46.0,45.9,45.9,45.9,46.1
22,2.5860531330108643,37.6,46.0,45.9,45.9,46.0,46.1
23,2.6976799964904785,37.6,46.0,45.9,45.9,46.0,46.1
24,2.8103034496307373,37.6,46.0,45.9,45.9,46.0,46.1
25,2.9219295978546143,37.6,46.0,46.0,45.9,46.0,46.1
26,3.034552574157715,37.6,46.0,46.0,45.9,46.0,46.1
27,3.146179676055908,37.6,46.0,46.0,46.0,46.0,46.1
28,3.258802652359009,37.6,46.0,46.0,46.0,46.0,46.1
29,3.3704288005828857,37.6,46.0,46.0,46.0,46.0,46.1
30,3.482056140899658,37.6,46.0,46.0,46.0,46.0,46.1
31,3.5946788787841797,37.7,46.1,46.0,46.0,46.0,46.1
32,3.7063050270080566,37.7,46.1,46.0,46.0,46.0,46.1
33,3.8189280033111572,37.7,46.1,46.0,46.0,46.0,46.1
34,3.930555582046509,37.7,46.1,46.0,46.0,46.0,46.1
35,4.043177843093872,37.7,46.1,46.0,46.0,46.0,46.1
36,4.154804229736328,37.7,46.1,46.0,46.0,46.0,46.2
37,4.266427516937256,37.7,46.1,46.0,46.0,46.0,46.2
38,4.3785693645477295,37.7,46.2,46.1,46.1,46.1,46.2
39,4.49119234085083,37.7,46.4,46.3,46.3,46.3,46.5
40,4.602818965911865,37.7,46.6,46.4,46.4,46.5,46.6
41,4.715441942214966,37.7,46.5,46.4,46.4,46.4,46.5
42,4.82706880569458,37.7,46.5,46.4,46.4,46.4,46.5
43,4.939691543579102,37.7,46.5,46.4,46.4,46.4,46.6
44,5.051321029663086,37.7,46.5,46.4,46.4,46.4,46.6
45,5.1624860763549805,37.7,46.5,46.4,46.4,46.4,46.5
46,5.275109529495239,37.7,46.5,46.4,46.4,46.4,46.6
47,5.387094497680664,37.7,46.5,46.4,46.4,46.4,46.6
48,5.499714136123657,37.7,46.4,46.3,46.3,46.3,46.4
49,5.6113440990448,37.7,46.1,46.1,46.1,46.1,46.2
50,5.7239673137664795,37.7,46.0,46.0,46.0,46.0,46.1
51,5.835590362548828,37.7,46.1,46.0,46.0,46.0,46.2
52,5.947220325469971,37.7,46.1,46.1,46.1,46.1,46.2
53,6.05984354019165,37.7,46.1,46.0,46.0,46.0,46.1
54,6.1714699268341064,37.7,46.1,46.0,46.0,46.0,46.1
55,6.284090280532837,37.7,46.1,46.0,46.0,46.1,46.2
56,6.395719528198242,37.7,46.1,46.0,46.0,46.1,46.1
57,6.508342742919922,37.7,46.1,46.0,46.0,46.0,46.1
58,6.619966268539429,37.7,46.1,46.0,46.0,46.1,46.2
59,6.732107639312744,37.7,46.1,46.0,46.0,46.1,46.2
60,6.844052314758301,37.7,46.1,46.0,46.0,46.1,46.2
61,6.9566755294799805,37.7,46.1,46.0,46.0,46.1,46.2
62,7.0683019161224365,37.7,46.1,46.0,46.0,46.1,46.2
63,7.179928541183472,37.7,46.1,46.0,46.0,46.1,46.2
64,7.292551517486572,37.7,46.1,46.0,46.0,46.1,46.2
65,7.404178142547607,37.7,46.1,46.0,46.0,46.1,46.2
66,7.516797780990601,37.7,46.1,46.0,46.0,46.1,46.2
67,7.628427982330322,37.7,46.1,46.0,46.0,46.1,46.2
68,7.741050958633423,37.7,46.1,46.0,46.0,46.1,46.2
69,7.852677583694458,37.7,46.1,46.0,46.0,46.1,46.2
70,7.964303970336914,37.7,46.1,46.0,46.0,46.1,46.2
71,8.076927423477173,37.7,46.1,46.0,46.0,46.1,46.2
72,8.188554525375366,37.7,46.1,46.0,46.0,46.1,46.2
73,8.30117678642273,37.7,46.1,46.0,46.0,46.1,46.2
74,8.412803173065186,37.7,46.1,46.0,46.0,46.1,46.2
75,8.525426626205444,37.7,46.1,46.0,46.0,46.1,46.2
76,8.6370530128479,37.7,46.1,46.0,46.0,46.1,46.2
77,8.749672651290894,37.7,46.1,46.0,46.0,46.1,46.2
78,8.860819339752197,37.7,46.1,46.0,46.0,46.1,46.1
79,8.973442077636719,37.7,46.1,46.0,46.0,46.1,46.1
80,9.085069179534912,37.7,46.1,46.0,46.0,46.1,46.2
81,9.197691917419434,37.7,46.1,46.0,46.1,46.1,46.2
82,9.309318542480469,37.7,46.1,46.0,46.1,46.1,46.2
83,9.420944929122925,37.7,46.1,46.0,46.1,46.1,46.2
84,9.533564567565918,37.7,46.1,46.0,46.1,46.1,46.2
85,9.64519453048706,37.7,46.1,46.0,46.1,46.1,46.2
86,9.75781774520874,37.7,46.1,46.0,46.1,46.1,46.2
87,9.869444131851196,37.7,46.1,46.0,46.1,46.1,46.2
88,9.981602430343628,37.7,46.1,46.0,46.1,46.1,46.2
89,10.094225406646729,37.7,46.1,46.0,46.1,46.1,46.2
90,10.205692768096924,37.7,46.1,46.0,46.1,46.1,46.2
91,10.318316221237183,37.7,46.2,46.0,46.1,46.1,46.2
92,10.430266857147217,37.7,46.2,46.0,46.1,46.1,46.2
93,10.541893720626831,37.7,46.1,46.1,46.1,46.1,46.2
94,10.654516696929932,37.7,46.1,46.1,46.1,46.1,46.2
95,10.766139507293701,37.7,46.1,46.1,46.1,46.1,46.2
96,10.877769947052002,37.7,46.1,46.1,46.1,46.1,46.2
97,10.990392446517944,37.7,46.1,46.1,46.1,46.1,46.2
98,11.10201907157898,37.7,46.1,46.0,46.0,46.0,46.1
99,11.214642763137817,37.8,45.6,45.5,45.5,45.5,45.5
100,11.326269149780273,37.8,44.4,44.5,44.5,44.4,44.4
101,11.438232421875,37.8,43.1,43.3,43.4,43.3,43.0
102,11.550856113433838,37.9,42.0,42.1,42.1,42.1,41.9
103,11.662482023239136,37.9,40.7,40.6,40.6,40.6,40.7
104,11.775105476379395,37.9,39.3,39.3,39.3,39.3,39.4
105,11.886732339859009,38.0,38.3,38.2,38.2,38.3,38.3
106,11.998358488082886,38.0,37.8,37.6,37.6,37.7,37.8
107,12.110981464385986,38.0,37.8,37.5,37.5,37.6,37.8
108,12.22260856628418,38.0,37.9,37.7,37.7,37.7,38.0
109,12.335231065750122,38.0,38.0,37.9,37.8,37.9,38.0
110,12.446857690811157,38.0,38.0,37.9,37.9,37.9,38.1
111,12.559480667114258,38.0,38.1,38.0,37.9,37.9,38.1
