,times,neutral,z1,z2,z3,z4,z5
0,0.1126258373260498,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2252492904663086,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33687567710876465,37.8,37.9,37.8,37.7,37.7,37.8
3,0.449495792388916,37.8,38.8,38.6,38.5,38.6,38.6
4,0.5611252784729004,37.8,40.4,40.0,39.9,40.0,40.1
5,0.6737489700317383,37.7,41.7,41.3,41.3,41.3,41.4
6,0.7853717803955078,37.7,42.9,42.5,42.4,42.5,42.6
7,0.8970017433166504,37.6,44.2,43.8,43.7,43.8,43.9
8,1.0096244812011719,37.6,45.5,45.0,45.0,45.0,45.2
9,1.1212513446807861,37.6,46.2,45.8,45.8,45.8,46.0
10,1.2338709831237793,37.5,46.2,45.9,45.9,45.9,46.0
11,1.3455009460449219,37.5,46.1,45.8,45.7,45.8,45.9
12,1.458120584487915,37.5,46.2,45.8,45.8,45.8,45.9
13,1.5697503089904785,37.5,46.2,45.9,45.9,45.9,46.0
14,1.6823701858520508,37.5,46.1,45.9,45.8,45.9,46.0
15,1.793515682220459,37.5,46.2,45.9,45.9,45.9,46.0
16,1.9061388969421387,37.5,46.2,45.9,45.9,45.9,46.0
17,2.0177652835845947,37.6,46.1,45.9,45.9,45.9,46.0
18,2.1303884983062744,37.6,46.1,45.9,45.9,45.9,46.0
19,2.2420151233673096,37.6,46.2,45.9,45.9,45.9,46.0
20,2.3542091846466064,37.6,46.2,45.9,45.9,45.9,46.0
21,2.466794490814209,37.6,46.1,45.9,45.9,45.9,46.0
22,2.5787432193756104,37.6,46.2,45.9,45.9,45.9,46.0
23,2.6903696060180664,37.6,46.2,46.0,45.9,45.9,46.0
24,2.802993059158325,37.6,46.2,46.0,45.9,46.0,46.0
25,2.9146194458007812,37.6,46.2,46.0,45.9,46.0,46.0
26,3.0262458324432373,37.6,46.2,46.0,45.9,46.0,46.0
27,3.138869047164917,37.6,46.1,46.0,45.9,46.0,46.0
28,3.250495672225952,37.7,46.1,46.0,45.9,46.0,46.0
29,3.3631186485290527,37.7,46.1,46.0,45.9,46.0,46.1
30,3.474745273590088,37.7,46.1,46.0,45.9,46.0,46.1
31,3.587369203567505,37.7,46.1,46.0,46.0,46.0,46.1
32,3.698991537094116,37.7,46.1,46.0,46.0,46.0,46.1
33,3.8106212615966797,37.7,46.1,46.0,46.0,46.0,46.1
34,3.9232451915740967,37.7,46.1,46.0,46.0,46.0,46.1
35,4.03487229347229,37.7,46.1,46.0,46.0,46.0,46.1
36,4.1470091342926025,37.7,46.1,46.0,46.0,46.0,46.1
37,4.259632587432861,37.7,46.1,46.0,46.0,46.0,46.1
38,4.37061333656311,37.7,46.1,46.0,46.0,46.0,46.1
39,4.4832329750061035,37.7,46.1,46.0,46.0,46.0,46.1
40,4.595860242843628,37.7,46.1,46.0,46.0,46.0,46.1
41,4.707486629486084,37.7,46.1,46.0,46.0,46.0,46.1
42,4.819112539291382,37.7,46.1,46.0,46.0,46.0,46.1
43,4.931732416152954,37.7,46.1,46.0,46.0,46.0,46.1
44,5.043362140655518,37.7,46.1,46.0,46.0,46.0,46.1
45,5.155985355377197,37.7,46.1,46.0,46.0,46.0,46.1
46,5.267611742019653,37.7,46.1,46.0,46.0,46.0,46.1
47,5.380234956741333,37.7,46.1,46.0,46.0,46.0,46.1
48,5.491861343383789,37.7,46.1,46.0,46.0,46.0,46.1
49,5.603488445281982,37.7,46.2,46.1,46.1,46.1,46.2
50,5.716107606887817,37.7,46.8,46.6,46.6,46.6,46.7
51,5.82773756980896,37.7,47.4,47.1,47.1,47.1,47.2
52,5.94036078453064,37.7,47.2,47.1,47.1,47.1,47.1
53,6.051987409591675,37.7,47.0,47.0,47.0,47.0,47.0
54,6.1646106243133545,37.7,47.2,47.0,47.0,47.0,47.1
55,6.2762370109558105,37.7,47.2,47.1,47.1,47.1,47.1
56,6.3883750438690186,37.7,47.1,47.0,47.0,47.0,47.1
57,6.499998092651367,37.7,47.1,47.0,47.0,47.0,47.1
58,6.612624883651733,37.7,47.2,47.1,47.1,47.1,47.1
59,6.72425103187561,37.7,47.0,46.9,46.9,46.9,47.0
60,6.836874485015869,37.7,46.4,46.4,46.4,46.4,46.4
61,6.948497533798218,37.7,46.0,46.0,45.9,45.9,46.0
62,7.061124086380005,37.7,46.1,46.0,46.0,46.0,46.0
63,7.172750473022461,37.7,46.2,46.1,46.1,46.1,46.2
64,7.284377098083496,37.7,46.1,46.1,46.1,46.1,46.1
65,7.39654016494751,37.8,46.1,46.0,46.0,46.0,46.1
66,7.50916314125061,37.7,46.2,46.1,46.1,46.1,46.1
67,7.620140552520752,37.7,46.1,46.1,46.1,46.1,46.1
68,7.732760190963745,37.7,46.1,46.1,46.1,46.1,46.1
69,7.845386981964111,37.8,46.1,46.1,46.1,46.1,46.1
70,7.957013368606567,37.8,46.2,46.1,46.1,46.1,46.1
71,8.069636583328247,37.7,46.1,46.1,46.1,46.1,46.1
72,8.181262969970703,37.7,46.1,46.1,46.1,46.1,46.1
73,8.292889595031738,37.7,46.2,46.1,46.1,46.1,46.1
74,8.405512571334839,37.7,46.1,46.1,46.1,46.1,46.1
75,8.517139434814453,37.7,46.1,46.1,46.1,46.1,46.1
76,8.629762172698975,37.7,46.1,46.1,46.1,46.1,46.1
77,8.74138879776001,37.7,46.2,46.1,46.1,46.1,46.1
78,8.85335898399353,37.7,46.2,46.1,46.1,46.1,46.1
79,8.965981483459473,37.7,46.2,46.1,46.1,46.1,46.1
80,9.077608346939087,37.7,46.2,46.1,46.1,46.1,46.1
81,9.190231561660767,37.7,46.2,46.1,46.1,46.1,46.1
82,9.301857948303223,37.7,46.2,46.1,46.1,46.1,46.1
83,9.413484811782837,37.7,46.2,46.1,46.1,46.1,46.1
84,9.526269912719727,37.7,46.2,46.1,46.1,46.1,46.1
85,9.637896060943604,37.7,46.2,46.1,46.1,46.1,46.1
86,9.750845670700073,37.7,46.2,46.1,46.1,46.1,46.1
87,9.86247205734253,37.7,46.2,46.1,46.1,46.1,46.1
88,9.974098682403564,37.7,46.2,46.1,46.1,46.1,46.1
89,10.08572506904602,37.7,46.2,46.1,46.1,46.1,46.1
90,10.198345184326172,37.7,46.2,46.1,46.1,46.1,46.1
91,10.309974670410156,37.7,46.2,46.1,46.1,46.1,46.1
92,10.422598361968994,37.7,46.2,46.1,46.1,46.1,46.1
93,10.534224510192871,37.7,46.1,46.1,46.1,46.1,46.1
94,10.646848201751709,37.7,46.2,46.1,46.1,46.1,46.1
95,10.758474111557007,37.7,46.2,46.1,46.1,46.1,46.1
96,10.871097087860107,37.7,46.2,46.1,46.1,46.1,46.1
97,10.982723951339722,37.7,46.2,46.1,46.1,46.1,46.2
98,11.093865871429443,37.7,46.1,46.1,46.0,46.1,46.1
99,11.206489324569702,37.8,45.6,45.7,45.6,45.6,45.6
100,11.318466663360596,37.8,44.4,44.5,44.4,44.5,44.4
101,11.431089878082275,37.8,43.1,43.2,43.1,43.1,43.1
102,11.542716264724731,37.9,41.9,41.9,41.9,41.9,41.9
103,11.65533971786499,37.9,40.6,40.6,40.6,40.6,40.6
104,11.766966104507446,37.9,39.3,39.3,39.3,39.3,39.3
105,11.879589319229126,38.0,38.2,38.2,38.2,38.2,38.2
106,11.991215467453003,38.0,37.8,37.7,37.7,37.7,37.7
107,12.102842330932617,38.0,37.8,37.7,37.8,37.7,37.7
108,12.21546196937561,38.0,38.0,37.9,37.9,37.8,37.9
109,12.327092170715332,38.0,38.1,38.0,37.9,37.9,38.0
110,12.439231157302856,38.0,38.1,38.0,37.8,37.8,37.9
111,12.551853895187378,38.0,38.1,37.9,37.7,37.8,37.8
