,times,neutral,z1,z2,z3,z4,z5
0,0.10715985298156738,37.8,37.6,37.8,37.9,37.8,37.7
1,0.21978306770324707,37.8,37.6,37.8,37.9,37.8,37.7
2,0.33240294456481934,37.8,37.8,37.9,38.0,37.9,37.8
3,0.4440326690673828,37.8,38.6,38.7,38.6,38.7,38.7
4,0.5556590557098389,37.8,40.1,40.0,40.0,40.1,40.2
5,0.6682825088500977,37.8,41.4,41.3,41.3,41.4,41.5
6,0.7799086570739746,37.7,42.6,42.5,42.5,42.6,42.7
7,0.8925318717956543,37.7,43.9,43.7,43.7,43.9,44.0
8,1.0041587352752686,37.6,45.2,45.0,45.0,45.1,45.3
9,1.1167783737182617,37.6,46.0,45.8,45.9,45.9,46.1
10,1.2284049987792969,37.6,46.1,45.9,45.9,46.0,46.1
11,1.3395740985870361,37.6,45.9,45.8,45.8,45.9,46.0
12,1.4521973133087158,37.6,46.0,45.9,45.9,45.9,46.1
13,1.5651438236236572,37.6,46.0,45.9,45.9,46.0,46.1
14,1.6767702102661133,37.6,46.0,45.9,45.9,45.9,46.1
15,1.7883965969085693,37.6,46.0,45.9,45.9,46.0,46.1
16,1.9010167121887207,37.6,46.0,45.9,46.0,46.0,46.1
17,2.012643337249756,37.6,46.0,45.9,46.0,46.0,46.1
18,2.1252694129943848,37.6,46.0,45.9,46.0,46.0,46.1
19,2.236895799636841,37.6,46.1,45.9,46.0,46.0,46.1
20,2.3480377197265625,37.6,46.1,46.0,46.0,46.0,46.1
21,2.460660934448242,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5735762119293213,37.6,46.1,46.0,46.0,46.0,46.1
23,2.6852025985717773,37.6,46.1,46.0,46.0,46.0,46.1
24,2.7968292236328125,37.6,46.1,46.0,46.0,46.0,46.1
25,2.909452438354492,37.6,46.1,46.0,46.0,46.0,46.1
26,3.021078586578369,37.6,46.1,46.0,46.0,46.0,46.1
27,3.1336987018585205,37.7,46.1,46.0,46.0,46.0,46.1
28,3.245328426361084,37.7,46.1,46.0,46.0,46.0,46.1
29,3.357952356338501,37.7,46.1,46.0,46.0,46.0,46.1
30,3.4695780277252197,37.7,46.1,46.0,46.0,46.0,46.1
31,3.581204652786255,37.7,46.1,46.0,46.0,46.0,46.1
32,3.6938281059265137,37.7,46.1,46.0,46.0,46.1,46.1
33,3.804969310760498,37.7,46.1,46.0,46.0,46.1,46.1
34,3.9175894260406494,37.7,46.1,46.0,46.0,46.1,46.1
35,4.030543088912964,37.7,46.1,46.0,46.0,46.1,46.1
36,4.14216947555542,37.7,46.1,46.0,46.0,46.1,46.1
37,4.253796100616455,37.7,46.1,46.0,46.0,46.1,46.1
38,4.366415739059448,37.7,46.1,46.0,46.0,46.1,46.1
39,4.478045701980591,37.7,46.1,46.0,46.0,46.1,46.1
40,4.590668678283691,37.7,46.1,46.1,46.1,46.1,46.2
41,4.702295303344727,37.7,46.6,46.5,46.5,46.5,46.6
42,4.813921689987183,37.7,47.1,47.0,47.0,47.0,47.2
43,4.926541805267334,37.7,47.1,47.0,47.0,47.0,47.1
44,5.038171768188477,37.7,46.9,46.9,46.9,46.9,47.0
45,5.149794816970825,37.7,47.0,46.9,47.0,47.0,47.1
46,5.262420892715454,37.7,47.1,47.0,47.0,47.0,47.1
47,5.375044345855713,37.7,47.0,46.9,46.9,47.0,47.0
48,5.486670732498169,37.7,47.0,46.9,47.0,47.0,47.1
49,5.598296880722046,37.7,47.0,47.0,47.0,47.0,47.1
50,5.710920333862305,37.7,46.9,46.9,46.9,46.9,46.9
51,5.82254695892334,37.7,46.4,46.4,46.4,46.4,46.5
52,5.93516993522644,37.7,46.0,46.0,46.0,46.0,46.0
53,6.046308517456055,37.8,46.0,46.0,46.0,46.0,46.1
54,6.158935308456421,37.8,46.2,46.1,46.1,46.2,46.2
55,6.270561456680298,37.8,46.1,46.1,46.1,46.1,46.1
56,6.382721900939941,37.8,46.1,46.1,46.1,46.1,46.1
57,6.4953484535217285,37.8,46.2,46.1,46.1,46.1,46.2
58,6.607300758361816,37.8,46.1,46.1,46.1,46.1,46.1
59,6.7189271450042725,37.8,46.1,46.1,46.1,46.1,46.1
60,6.831550359725952,37.8,46.1,46.1,46.1,46.1,46.2
61,6.942692279815674,37.8,46.1,46.1,46.1,46.1,46.1
62,7.0553154945373535,37.8,46.1,46.1,46.1,46.1,46.1
63,7.167285919189453,37.8,46.1,46.1,46.1,46.1,46.1
64,7.279912233352661,37.8,46.1,46.1,46.1,46.1,46.2
65,7.391538858413696,37.8,46.1,46.1,46.1,46.1,46.1
66,7.504162311553955,37.8,46.1,46.1,46.1,46.1,46.1
67,7.615785121917725,37.8,46.1,46.1,46.1,46.1,46.1
68,7.727415084838867,37.8,46.1,46.1,46.1,46.1,46.1
