,times,neutral,z1,z2,z3,z4,z5
0,0.12259292602539062,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421621322631836,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584641456604004,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4584691524505615,37.8,38.8,38.6,38.6,38.6,38.7
4,0.569610595703125,37.7,40.3,40.0,40.1,40.1,40.2
5,0.6822340488433838,37.7,41.6,41.4,41.4,41.4,41.5
6,0.794853925704956,37.7,42.8,42.5,42.5,42.6,42.7
7,0.9064834117889404,37.6,44.2,43.8,43.8,43.9,44.0
8,1.0191068649291992,37.6,45.5,45.1,45.1,45.2,45.3
9,1.1307299137115479,37.5,46.2,45.8,45.8,45.9,46.0
10,1.2423596382141113,37.5,46.1,45.9,45.9,45.9,46.0
11,1.354982852935791,37.5,46.0,45.7,45.8,45.8,45.9
12,1.4666061401367188,37.5,46.1,45.8,45.8,45.9,45.9
13,1.5792324542999268,37.5,46.1,45.9,45.9,45.9,46.0
14,1.6908588409423828,37.5,46.1,45.8,45.8,45.9,45.9
15,1.8034820556640625,37.5,46.1,45.9,45.9,45.9,45.9
16,1.9146485328674316,37.5,46.1,45.9,45.9,45.9,46.0
17,2.0272719860076904,37.5,46.1,45.9,45.9,45.9,46.0
18,2.139220952987671,37.5,46.1,45.9,45.9,45.9,46.0
19,2.2508440017700195,37.6,46.1,45.9,45.9,45.9,46.0
20,2.363471508026123,37.6,46.2,45.9,45.9,46.0,46.0
21,2.4750969409942627,37.6,46.2,45.9,45.9,46.0,46.0
22,2.5877201557159424,37.6,46.2,45.9,45.9,46.0,46.0
23,2.6993465423583984,37.6,46.2,45.9,45.9,46.0,46.0
24,2.8119702339172363,37.6,46.2,45.9,45.9,46.0,46.0
25,2.9235963821411133,37.6,46.2,45.9,46.0,46.0,46.0
26,3.0352227687835693,37.6,46.2,45.9,46.0,46.0,46.0
27,3.14784574508667,37.6,46.2,46.0,46.0,46.0,46.0
28,3.259472370147705,37.6,46.2,46.0,46.0,46.0,46.0
29,3.371608257293701,37.6,46.2,46.0,46.0,46.0,46.0
30,3.48423171043396,37.6,46.2,46.0,46.0,46.0,46.0
31,3.5961461067199707,37.7,46.2,46.0,46.0,46.0,46.0
32,3.7077767848968506,37.7,46.2,46.0,46.0,46.0,46.0
33,3.820399045944214,37.7,46.2,46.0,46.0,46.0,46.0
34,3.93202543258667,37.7,46.2,46.0,46.0,46.0,46.0
35,4.044648885726929,37.7,46.2,46.0,46.0,46.0,46.0
36,4.156275033950806,37.7,46.2,46.0,46.0,46.0,46.0
37,4.2678985595703125,37.7,46.2,46.0,46.0,46.0,46.0
38,4.3805251121521,37.7,46.2,46.0,46.0,46.0,46.0
39,4.492151737213135,37.7,46.2,46.0,46.0,46.0,46.0
40,4.604774713516235,37.7,46.2,46.0,46.0,46.0,46.0
41,4.716401100158691,37.7,46.2,46.0,46.0,46.0,46.0
42,4.829024314880371,37.7,46.2,46.0,46.0,46.0,46.0
43,4.940650939941406,37.7,46.2,46.0,46.0,46.0,46.0
44,5.052277565002441,37.7,46.2,46.0,46.0,46.0,46.0
45,5.164900302886963,37.7,46.2,46.0,46.0,46.0,46.0
46,5.276527166366577,37.7,46.3,46.1,46.1,46.2,46.2
47,5.389150381088257,37.7,46.9,46.7,46.7,46.7,46.8
48,5.5007734298706055,37.7,47.4,47.1,47.1,47.2,47.2
49,5.612914800643921,37.7,47.2,47.0,47.0,47.0,47.0
50,5.724541425704956,37.7,47.1,46.9,47.0,47.0,47.0
51,5.837164640426636,37.7,47.2,47.0,47.0,47.1,47.1
52,5.948790788650513,37.7,47.2,47.0,47.0,47.1,47.1
53,6.061414003372192,37.7,47.1,47.0,47.0,47.0,47.0
54,6.1730406284332275,37.7,47.2,47.0,47.0,47.1,47.1
55,6.285663843154907,37.7,47.2,47.0,47.1,47.1,47.1
56,6.397290229797363,37.7,46.9,46.9,46.9,46.9,46.9
57,6.50896143913269,37.7,46.3,46.3,46.3,46.3,46.3
58,6.621585369110107,37.7,46.0,45.9,45.9,45.9,45.9
59,6.733529567718506,37.7,46.2,46.0,46.0,46.0,46.1
60,6.845159292221069,37.7,46.2,46.1,46.1,46.1,46.1
61,6.957782506942749,37.7,46.1,46.0,46.0,46.0,46.0
62,7.069409132003784,37.7,46.1,46.0,46.0,46.0,46.1
63,7.182032346725464,37.7,46.2,46.1,46.1,46.1,46.1
64,7.29365873336792,37.7,46.1,46.1,46.1,46.1,46.1
65,7.405285120010376,37.7,46.1,46.0,46.1,46.1,46.1
66,7.517904996871948,37.7,46.2,46.1,46.1,46.1,46.1
67,7.629534959793091,37.7,46.1,46.1,46.1,46.1,46.1
68,7.742157936096191,37.7,46.1,46.1,46.1,46.1,46.1
69,7.853784561157227,37.7,46.1,46.1,46.1,46.1,46.1
70,7.966407537460327,37.7,46.2,46.1,46.1,46.1,46.1
71,8.078034162521362,37.7,46.1,46.1,46.1,46.1,46.1
72,8.190657138824463,37.7,46.1,46.1,46.1,46.1,46.1
73,8.301795482635498,37.7,46.2,46.1,46.1,46.1,46.1
74,8.414422035217285,37.7,46.2,46.1,46.1,46.1,46.1
75,8.525397539138794,37.7,46.1,46.1,46.1,46.1,46.1
76,8.638021469116211,37.7,46.1,46.1,46.1,46.1,46.1
77,8.750640869140625,37.7,46.1,46.1,46.1,46.1,46.1
78,8.862270593643188,37.7,46.1,46.1,46.1,46.1,46.1
79,8.974893569946289,37.7,46.1,46.1,46.1,46.1,46.1
80,9.086519956588745,37.7,46.1,46.1,46.1,46.1,46.1
81,9.199143171310425,37.7,46.1,46.1,46.1,46.1,46.1
82,9.310770034790039,37.7,46.1,46.1,46.1,46.1,46.1
83,9.422396183013916,37.7,46.1,46.1,46.1,46.1,46.1
84,9.535016059875488,37.7,46.1,46.1,46.1,46.1,46.1
85,9.64664602279663,37.7,46.1,46.1,46.1,46.1,46.1
86,9.759268999099731,37.7,46.1,46.1,46.1,46.1,46.1
87,9.870895624160767,37.7,46.1,46.1,46.1,46.1,46.1
88,9.98351526260376,37.7,46.1,46.1,46.1,46.1,46.1
89,10.095145225524902,37.7,46.1,46.1,46.1,46.1,46.1
90,10.206771612167358,37.7,46.1,46.1,46.1,46.1,46.1
91,10.319394826889038,37.7,46.1,46.1,46.1,46.1,46.1
92,10.431021213531494,37.7,46.1,46.1,46.1,46.1,46.1
93,10.54315972328186,37.7,46.1,46.1,46.1,46.1,46.1
94,10.655312061309814,37.7,46.1,46.1,46.1,46.1,46.1
95,10.766938209533691,37.7,46.1,46.1,46.1,46.1,46.1
96,10.878920316696167,37.7,46.1,46.1,46.1,46.1,46.1
97,10.991058588027954,37.7,46.2,46.1,46.1,46.1,46.1
98,11.103681802749634,37.7,46.1,46.0,46.0,46.0,46.0
99,11.215627908706665,37.8,45.6,45.5,45.5,45.5,45.5
100,11.328251123428345,37.8,44.5,44.5,44.5,44.5,44.4
101,11.4398775100708,37.8,43.2,43.3,43.3,43.3,43.1
102,11.551500797271729,37.8,42.0,42.0,42.0,42.0,41.9
103,11.664127111434937,37.9,40.7,40.6,40.6,40.7,40.7
104,11.775753736495972,37.9,39.3,39.3,39.3,39.3,39.4
105,11.888373613357544,38.0,38.2,38.2,38.2,38.2,38.3
106,12.000000238418579,38.0,37.7,37.6,37.6,37.6,37.8
107,12.112626552581787,38.0,37.7,37.5,37.5,37.6,37.8
108,12.224253177642822,38.0,37.9,37.7,37.7,37.7,37.9
109,12.335879564285278,38.0,38.0,37.8,37.8,37.9,38.0
110,12.448502779006958,38.0,38.0,37.9,37.9,37.9,38.0
111,12.560129165649414,38.0,38.0,37.9,37.9,37.9,38.0
