,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.7,37.6,37.6
1,0.22425293922424316,37.8,37.6,37.6,37.7,37.6,37.6
2,0.33687639236450195,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4485032558441162,37.8,38.7,38.6,38.7,38.6,38.7
4,0.561126708984375,37.8,40.2,40.0,40.0,40.0,40.2
5,0.6727523803710938,37.7,41.5,41.3,41.4,41.4,41.5
6,0.7853755950927734,37.7,42.7,42.5,42.5,42.5,42.7
7,0.8970022201538086,37.7,44.1,43.8,43.8,43.9,44.0
8,1.0086286067962646,37.6,45.4,45.0,45.0,45.1,45.3
9,1.1212515830993652,37.6,46.2,45.8,45.8,45.9,46.1
10,1.2323827743530273,37.6,46.2,45.9,45.9,46.0,46.1
11,1.3450090885162354,37.6,46.0,45.8,45.8,45.8,46.0
12,1.457632303237915,37.6,46.1,45.8,45.9,45.9,46.0
13,1.5687956809997559,37.6,46.1,45.9,45.9,45.9,46.1
14,1.6814229488372803,37.6,46.1,45.9,45.9,45.9,46.0
15,1.7924039363861084,37.6,46.1,45.9,45.9,45.9,46.0
16,1.9060237407684326,37.6,46.1,45.9,45.9,46.0,46.1
17,2.0176467895507812,37.6,46.1,45.9,45.9,46.0,46.0
18,2.129276752471924,37.6,46.1,45.9,45.9,46.0,46.1
19,2.2418999671936035,37.6,46.1,45.9,45.9,46.0,46.1
20,2.3535265922546387,37.6,46.1,45.9,45.9,46.0,46.1
21,2.4661459922790527,37.6,46.1,45.9,45.9,46.0,46.1
22,2.577772617340088,37.6,46.2,45.9,46.0,46.0,46.1
23,2.690399169921875,37.6,46.1,45.9,46.0,46.0,46.1
24,2.802025556564331,37.6,46.1,45.9,46.0,46.0,46.1
25,2.913652181625366,37.7,46.1,45.9,46.0,46.0,46.1
26,3.026275396347046,37.7,46.1,45.9,46.0,46.0,46.1
27,3.137901782989502,37.7,46.1,45.9,46.0,46.0,46.1
28,3.2495250701904297,37.7,46.1,45.9,46.0,46.0,46.1
29,3.362151622772217,37.7,46.1,46.0,46.0,46.0,46.1
30,3.4747748374938965,37.7,46.1,46.0,46.0,46.0,46.1
31,3.5864009857177734,37.7,46.1,46.0,46.0,46.0,46.1
32,3.6980278491973877,37.7,46.1,46.0,46.0,46.0,46.1
33,3.810166120529175,37.7,46.1,46.0,46.0,46.0,46.1
34,3.9227890968322754,37.7,46.1,46.0,46.0,46.0,46.1
35,4.033951997756958,37.7,46.1,46.0,46.0,46.0,46.1
36,4.146578788757324,37.7,46.1,46.0,46.0,46.0,46.1
37,4.259524822235107,37.7,46.1,46.0,46.0,46.0,46.1
38,4.371151685714722,37.7,46.1,46.0,46.0,46.0,46.1
