,times,neutral,z1,z2,z3,z4,z5
0,0.11162710189819336,37.8,37.6,37.6,37.7,37.6,37.6
1,0.22325682640075684,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3358798027038574,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4475061893463135,37.8,38.7,38.6,38.7,38.6,38.6
4,0.5591325759887695,37.8,40.3,40.0,40.1,40.0,40.1
5,0.6717557907104492,37.7,41.6,41.3,41.4,41.4,41.4
6,0.7829189300537109,37.7,42.8,42.5,42.5,42.5,42.6
7,0.895545244216919,37.7,44.2,43.8,43.8,43.8,43.9
8,1.008493423461914,37.6,45.5,45.0,45.1,45.1,45.2
9,1.1201198101043701,37.6,46.2,45.9,45.9,45.9,46.0
10,1.2317442893981934,37.6,46.2,45.9,45.9,46.0,46.0
11,1.3443660736083984,37.6,46.1,45.8,45.8,45.8,45.9
12,1.455996036529541,37.6,46.2,45.9,45.9,45.9,46.0
13,1.5676226615905762,37.5,46.2,45.9,45.9,45.9,46.0
14,1.680246353149414,37.5,46.1,45.9,45.9,45.9,46.0
15,1.7918720245361328,37.6,46.1,45.9,45.9,45.9,46.0
16,1.9044950008392334,37.6,46.2,45.9,45.9,46.0,46.0
17,2.016118288040161,37.6,46.2,45.9,45.9,46.0,46.0
18,2.1287450790405273,37.6,46.1,45.9,45.9,46.0,46.0
19,2.2398877143859863,37.6,46.2,45.9,46.0,46.0,46.0
20,2.352510690689087,37.6,46.2,46.0,46.0,46.0,46.0
21,2.464463710784912,37.6,46.2,46.0,46.0,46.0,46.0
22,2.576090097427368,37.6,46.1,46.0,46.0,46.0,46.0
23,2.688713312149048,37.6,46.1,46.0,46.0,46.0,46.0
24,2.800339698791504,37.6,46.1,46.0,46.0,46.0,46.0
25,2.9129631519317627,37.6,46.1,46.0,46.0,46.0,46.0
26,3.0245893001556396,37.6,46.1,46.0,46.0,46.0,46.0
27,3.1372127532958984,37.7,46.1,46.0,46.0,46.0,46.0
28,3.248835802078247,37.7,46.2,46.0,46.0,46.0,46.0
29,3.3604657649993896,37.7,46.2,46.0,46.0,46.0,46.1
30,3.4730887413024902,37.7,46.2,46.0,46.0,46.0,46.1
31,3.5847153663635254,37.7,46.2,46.0,46.0,46.0,46.1
32,3.697338342666626,37.7,46.2,46.0,46.0,46.0,46.1
33,3.8089652061462402,37.7,46.2,46.0,46.0,46.0,46.1
34,3.9215879440307617,37.7,46.2,46.0,46.0,46.0,46.1
35,4.0332112312316895,37.7,46.2,46.0,46.0,46.0,46.1
36,4.145837783813477,37.7,46.2,46.0,46.0,46.0,46.1
37,4.257464408874512,37.7,46.2,46.0,46.0,46.0,46.1
38,4.369090557098389,37.7,46.2,46.0,46.0,46.0,46.1
39,4.481229782104492,37.7,46.2,46.0,46.0,46.0,46.1
40,4.593852519989014,37.7,46.2,46.0,46.0,46.0,46.1
41,4.705479383468628,37.7,46.2,46.0,46.0,46.1,46.1
42,4.8181023597717285,37.7,46.2,46.0,46.0,46.1,46.1
43,4.9297285079956055,37.7,46.2,46.0,46.0,46.1,46.1
44,5.041355133056641,37.7,46.2,46.0,46.0,46.1,46.1
45,5.15397834777832,37.7,46.2,46.0,46.0,46.1,46.1
46,5.265916109085083,37.7,46.2,46.0,46.0,46.1,46.1
47,5.377546310424805,37.7,46.2,46.0,46.0,46.1,46.1
48,5.490489959716797,37.7,46.2,46.0,46.1,46.1,46.1
49,5.601630687713623,37.7,46.4,46.2,46.3,46.3,46.3
50,5.714253902435303,37.7,46.9,46.7,46.7,46.7,46.7
51,5.825257062911987,37.7,47.0,46.8,46.8,46.9,46.9
52,5.93787956237793,37.7,46.8,46.7,46.7,46.7,46.8
53,6.050502777099609,37.7,46.8,46.7,46.7,46.7,46.8
54,6.162129163742065,37.7,46.9,46.8,46.8,46.8,46.8
55,6.274752378463745,37.7,46.8,46.8,46.8,46.8,46.8
56,6.38637900352478,37.7,46.8,46.7,46.8,46.8,46.8
57,6.4989988803863525,37.7,46.9,46.8,46.8,46.8,46.8
58,6.610628604888916,37.7,46.8,46.8,46.8,46.8,46.8
59,6.722255229949951,37.7,46.6,46.5,46.5,46.5,46.5
60,6.834877967834473,37.7,46.1,46.1,46.1,46.1,46.1
61,6.946504831314087,37.8,46.1,46.0,46.0,46.0,46.0
62,7.0591278076171875,37.8,46.2,46.1,46.1,46.1,46.1
63,7.170754432678223,37.8,46.2,46.1,46.1,46.1,46.1
64,7.282889127731323,37.8,46.1,46.1,46.1,46.1,46.1
65,7.3955159187316895,37.8,46.2,46.1,46.1,46.1,46.1
66,7.507463455200195,37.8,46.2,46.1,46.1,46.1,46.1
67,7.619090795516968,37.8,46.1,46.1,46.1,46.1,46.1
68,7.730716705322266,37.8,46.1,46.1,46.1,46.1,46.1
69,7.843339681625366,37.8,46.2,46.1,46.1,46.1,46.1
70,7.954966306686401,37.8,46.2,46.1,46.1,46.1,46.1
71,8.06758975982666,37.8,46.1,46.1,46.1,46.1,46.1
72,8.179215908050537,37.8,46.1,46.1,46.1,46.1,46.1
73,8.291838884353638,37.8,46.2,46.1,46.1,46.1,46.1
74,8.403465747833252,37.8,46.2,46.1,46.1,46.1,46.1
75,8.515091896057129,37.8,46.2,46.1,46.1,46.1,46.1
76,8.627715110778809,37.8,46.2,46.1,46.1,46.1,46.1
77,8.739341497421265,37.8,46.2,46.1,46.1,46.1,46.1
78,8.851964712142944,37.8,46.2,46.1,46.1,46.1,46.1
79,8.9635910987854,37.8,46.2,46.1,46.1,46.1,46.1
80,9.076215028762817,37.8,46.2,46.1,46.1,46.1,46.1
81,9.187840938568115,37.8,46.2,46.1,46.1,46.1,46.1
82,9.300460815429688,37.8,46.2,46.1,46.1,46.1,46.1
83,9.412091732025146,37.8,46.2,46.1,46.1,46.1,46.1
84,9.5232253074646,37.8,46.2,46.1,46.1,46.1,46.1
85,9.635848045349121,37.8,46.2,46.1,46.1,46.1,46.1
86,9.748470306396484,37.8,46.2,46.1,46.1,46.1,46.1
87,9.860124826431274,37.8,46.2,46.1,46.1,46.1,46.1
88,9.972748279571533,37.8,46.2,46.1,46.1,46.1,46.1
89,10.084660291671753,37.8,46.2,46.1,46.1,46.1,46.1
90,10.196286678314209,37.8,46.2,46.1,46.1,46.1,46.1
91,10.308909893035889,37.8,46.2,46.1,46.1,46.1,46.1
92,10.420536279678345,37.8,46.2,46.1,46.1,46.1,46.1
93,10.532159805297852,37.8,46.2,46.1,46.1,46.1,46.1
94,10.644786596298218,37.8,46.2,46.1,46.1,46.1,46.1
95,10.756412744522095,37.8,46.2,46.1,46.1,46.1,46.1
96,10.869035482406616,37.8,46.2,46.1,46.1,46.1,46.1
97,10.980662107467651,37.8,46.2,46.1,46.1,46.1,46.1
98,11.093323230743408,37.8,46.1,46.0,46.0,46.1,46.1
99,11.204949855804443,37.8,45.6,45.6,45.6,45.6,45.5
100,11.317573070526123,37.8,44.4,44.6,44.6,44.5,44.4
101,11.429199457168579,37.8,43.1,43.4,43.4,43.4,43.2
102,11.540825843811035,37.9,41.9,42.2,42.2,42.2,42.1
103,11.653449296951294,37.9,40.8,40.7,40.7,40.7,40.7
104,11.765071392059326,38.0,39.4,39.3,39.3,39.3,39.3
105,11.87769865989685,38.0,38.3,38.3,38.2,38.3,38.3
106,11.989325046539307,38.0,37.8,37.7,37.7,37.7,37.8
107,12.101464748382568,38.0,37.8,37.7,37.7,37.7,37.8
108,12.213091135025024,38.0,38.0,37.8,37.9,37.8,37.9
