,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.7,37.8,37.8,37.9,37.6
1,0.23256540298461914,37.8,37.7,37.9,37.8,37.9,37.6
2,0.3441953659057617,37.8,37.9,38.0,38.0,38.0,37.8
3,0.4558217525482178,37.8,38.9,38.8,38.8,38.8,38.8
4,0.5684449672698975,37.8,40.4,40.2,40.2,40.2,40.3
5,0.6800720691680908,37.8,41.7,41.5,41.5,41.5,41.6
6,0.7926945686340332,37.7,42.8,42.7,42.6,42.7,42.8
7,0.9043209552764893,37.7,44.2,43.9,43.9,44.0,44.2
8,1.015944004058838,37.6,45.5,45.1,45.1,45.2,45.4
9,1.128570556640625,37.6,46.2,45.9,45.8,45.9,46.1
10,1.2411940097808838,37.6,46.2,45.9,45.9,46.0,46.1
11,1.3528203964233398,37.6,46.0,45.8,45.8,45.9,46.0
12,1.464447021484375,37.6,46.1,45.9,45.9,45.9,46.1
13,1.5770699977874756,37.6,46.1,45.9,45.9,46.0,46.1
14,1.6886966228485107,37.6,46.1,45.9,45.9,45.9,46.1
15,1.8013195991516113,37.6,46.1,45.9,45.9,45.9,46.1
16,1.9129462242126465,37.6,46.1,45.9,45.9,46.0,46.1
17,2.025569200515747,37.6,46.1,45.9,45.9,46.0,46.1
18,2.1371958255767822,37.6,46.1,45.9,45.9,46.0,46.1
19,2.2483303546905518,37.6,46.1,46.0,45.9,46.0,46.1
20,2.3609538078308105,37.6,46.1,46.0,46.0,46.0,46.1
21,2.473576784133911,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5852034091949463,37.6,46.1,46.0,46.0,46.0,46.1
23,2.6978273391723633,37.6,46.1,46.0,46.0,46.0,46.1
24,2.8094496726989746,37.6,46.1,46.0,46.0,46.0,46.1
25,2.921082019805908,37.6,46.1,46.0,46.0,46.0,46.1
26,3.0336992740631104,37.7,46.1,46.0,46.0,46.0,46.1
27,3.145328998565674,37.7,46.1,46.0,46.0,46.0,46.1
28,3.2579524517059326,37.7,46.1,46.0,46.0,46.0,46.1
29,3.3695785999298096,37.7,46.1,46.0,46.0,46.0,46.1
30,3.4822020530700684,37.7,46.1,46.0,46.0,46.0,46.1
31,3.59382963180542,37.7,46.1,46.0,46.0,46.0,46.1
32,3.7054550647735596,37.7,46.1,46.0,46.0,46.0,46.1
33,3.81807804107666,37.7,46.1,46.0,46.0,46.1,46.1
34,3.9292445182800293,37.7,46.1,46.0,46.0,46.1,46.1
35,4.041867733001709,37.7,46.1,46.0,46.0,46.1,46.1
36,4.153843879699707,37.7,46.1,46.0,46.0,46.1,46.1
37,4.266463756561279,37.7,46.1,46.0,46.0,46.1,46.1
38,4.378093481063843,37.7,46.1,46.0,46.0,46.1,46.1
39,4.4907166957855225,37.7,46.1,46.0,46.0,46.1,46.1
40,4.602343320846558,37.7,46.1,46.0,46.0,46.1,46.1
41,4.713969707489014,37.7,46.1,46.0,46.0,46.1,46.1
42,4.826592922210693,37.7,46.1,46.0,46.0,46.1,46.1
43,4.937734365463257,37.7,46.1,46.0,46.0,46.1,46.1
44,5.050354480743408,37.7,46.1,46.0,46.0,46.1,46.1
45,5.162332057952881,37.7,46.1,46.0,46.1,46.1,46.1
46,5.2749552726745605,37.7,46.2,46.1,46.1,46.1,46.2
47,5.386581659317017,37.7,46.5,46.4,46.4,46.4,46.5
48,5.49920129776001,37.7,47.0,46.9,46.8,46.9,47.0
