,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.6,37.8,37.7,37.6
1,0.23023366928100586,37.8,37.6,37.6,37.8,37.7,37.6
2,0.34285640716552734,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4544827938079834,37.8,38.8,38.7,38.8,38.7,38.7
4,0.5671026706695557,37.8,40.2,40.1,40.2,40.2,40.2
5,0.6787290573120117,37.8,41.5,41.4,41.5,41.5,41.5
6,0.7913556098937988,37.7,42.7,42.6,42.6,42.6,42.7
7,0.9029819965362549,37.7,44.1,43.8,43.9,43.9,44.0
8,1.014608383178711,37.6,45.4,45.1,45.1,45.2,45.3
9,1.1272315979003906,37.6,46.1,45.9,45.9,45.9,46.0
10,1.2388579845428467,37.6,46.1,45.9,45.9,46.0,46.0
11,1.3514814376831055,37.6,45.9,45.8,45.8,45.8,45.9
12,1.4631080627441406,37.6,46.0,45.9,45.9,45.9,46.0
13,1.5757319927215576,37.6,46.0,45.9,45.9,45.9,46.0
14,1.6873602867126465,37.6,46.0,45.9,45.9,45.9,45.9
15,1.7984991073608398,37.6,46.0,45.9,45.9,45.9,46.0
16,1.9111223220825195,37.6,46.1,45.9,45.9,46.0,46.0
17,2.02309250831604,37.6,46.0,45.9,45.9,46.0,46.0
18,2.1357157230377197,37.6,46.0,45.9,45.9,46.0,46.0
19,2.247342109680176,37.6,46.1,45.9,46.0,46.0,46.0
20,2.3599653244018555,37.6,46.1,46.0,46.0,46.0,46.0
21,2.4715917110443115,37.6,46.1,46.0,46.0,46.0,46.0
22,2.584214925765991,37.6,46.1,46.0,46.0,46.0,46.0
23,2.6958415508270264,37.6,46.1,46.0,46.0,46.0,46.0
24,2.808464765548706,37.6,46.1,46.0,46.0,46.0,46.0
25,2.920091152191162,37.6,46.1,46.0,46.0,46.0,46.0
26,3.0317177772521973,37.6,46.1,46.0,46.0,46.0,46.0
27,3.144340753555298,37.6,46.1,46.0,46.0,46.0,46.0
28,3.255967378616333,37.7,46.1,46.0,46.0,46.0,46.0
29,3.3685903549194336,37.7,46.1,46.0,46.0,46.0,46.0
30,3.4802169799804688,37.7,46.1,46.0,46.0,46.0,46.0
31,3.591843366622925,37.7,46.1,46.0,46.0,46.0,46.0
32,3.7044665813446045,37.7,46.1,46.0,46.0,46.0,46.0
33,3.816089630126953,37.7,46.1,46.0,46.0,46.0,46.0
34,3.9287164211273193,37.7,46.1,46.0,46.0,46.0,46.0
35,4.039857864379883,37.7,46.1,46.0,46.0,46.0,46.0
36,4.152021646499634,37.7,46.1,46.0,46.0,46.1,46.0
37,4.264644622802734,37.7,46.1,46.0,46.0,46.1,46.0
38,4.375625848770142,37.7,46.1,46.0,46.0,46.0,46.0
39,4.489245176315308,37.7,46.1,46.0,46.0,46.0,46.0
40,4.6008687019348145,37.7,46.1,46.0,46.0,46.1,46.1
41,4.712498426437378,37.7,46.3,46.2,46.2,46.2,46.2
42,4.825121641159058,37.7,46.6,46.5,46.6,46.6,46.6
43,4.936747789382935,37.7,46.8,46.7,46.7,46.7,46.7
44,5.049367904663086,37.7,46.7,46.6,46.6,46.6,46.6
45,5.160997629165649,37.7,46.7,46.6,46.6,46.6,46.6
46,5.273620843887329,37.7,46.7,46.6,46.7,46.7,46.7
47,5.385247230529785,37.7,46.7,46.7,46.7,46.7,46.7
48,5.49687385559082,37.7,46.7,46.6,46.7,46.7,46.7
49,5.609497308731079,37.7,46.7,46.6,46.6,46.7,46.7
50,5.721123456954956,37.7,46.7,46.6,46.6,46.7,46.7
51,5.833743572235107,37.7,46.5,46.5,46.5,46.5,46.5
52,5.945373058319092,37.7,46.1,46.1,46.1,46.1,46.1
53,6.057996511459351,37.7,46.0,46.0,46.0,46.0,46.0
54,6.169622898101807,37.7,46.2,46.1,46.1,46.1,46.1
55,6.281249284744263,37.7,46.1,46.1,46.1,46.1,46.1
56,6.393387079238892,37.8,46.1,46.0,46.1,46.1,46.1
57,6.506011009216309,37.8,46.1,46.1,46.1,46.1,46.1
58,6.61763334274292,37.8,46.1,46.1,46.1,46.1,46.1
59,6.730260372161865,37.8,46.1,46.1,46.1,46.1,46.1
60,6.841426372528076,37.8,46.1,46.1,46.1,46.1,46.1
61,6.954049348831177,37.8,46.1,46.1,46.1,46.1,46.1
62,7.066039800643921,37.8,46.1,46.1,46.1,46.1,46.1
63,7.177670001983643,37.8,46.1,46.1,46.1,46.1,46.1
64,7.290293216705322,37.8,46.1,46.1,46.1,46.1,46.1
65,7.401919603347778,37.8,46.1,46.1,46.1,46.1,46.1
66,7.514542818069458,37.8,46.1,46.1,46.1,46.1,46.1
67,7.626169204711914,37.8,46.1,46.1,46.1,46.1,46.1
68,7.738792419433594,37.8,46.1,46.1,46.1,46.1,46.1
69,7.850415468215942,37.8,46.1,46.1,46.1,46.1,46.1
70,7.962045192718506,37.8,46.1,46.1,46.1,46.1,46.1
71,8.074668407440186,37.8,46.1,46.1,46.1,46.1,46.1
72,8.186294794082642,37.8,46.1,46.1,46.1,46.1,46.1
73,8.298914909362793,37.8,46.1,46.1,46.1,46.1,46.1
74,8.410545110702515,37.8,46.1,46.1,46.1,46.1,46.1
75,8.523167848587036,37.8,46.1,46.1,46.1,46.1,46.1
76,8.634305953979492,37.8,46.1,46.1,46.1,46.1,46.1
77,8.746928930282593,37.8,46.1,46.1,46.1,46.1,46.1
78,8.857907772064209,37.8,46.1,46.1,46.1,46.1,46.1
79,8.971527338027954,37.8,46.1,46.1,46.1,46.1,46.1
80,9.083150625228882,37.8,46.1,46.1,46.1,46.1,46.1
81,9.194780588150024,37.8,46.1,46.1,46.1,46.1,46.1
82,9.307403564453125,37.8,46.1,46.1,46.1,46.1,46.1
83,9.41903018951416,37.8,46.1,46.1,46.1,46.1,46.1
84,9.53165340423584,37.8,46.1,46.1,46.1,46.1,46.1
85,9.643279790878296,37.8,46.1,46.1,46.1,46.1,46.1
86,9.755903005599976,37.8,46.1,46.1,46.1,46.1,46.1
