,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.8,37.7,37.7,37.6,37.6
1,0.2322235107421875,37.8,37.8,37.7,37.7,37.6,37.6
2,0.3448495864868164,37.8,38.0,37.9,37.9,37.8,37.8
3,0.45647621154785156,37.8,39.0,38.7,38.7,38.7,38.8
4,0.5690996646881104,37.8,40.5,40.2,40.1,40.1,40.2
5,0.6807255744934082,37.8,41.8,41.5,41.4,41.4,41.5
6,0.792349100112915,37.7,42.9,42.6,42.6,42.6,42.7
7,0.9044921398162842,37.7,44.3,43.9,43.8,43.9,44.1
8,1.0171113014221191,37.6,45.6,45.1,45.1,45.1,45.3
9,1.1287415027618408,37.6,46.3,45.9,45.8,45.9,46.1
10,1.2413642406463623,37.6,46.2,45.9,45.9,45.9,46.1
11,1.3525238037109375,37.6,46.1,45.8,45.8,45.8,45.9
12,1.4651472568511963,37.6,46.2,45.9,45.8,45.9,46.0
13,1.5770976543426514,37.5,46.2,45.9,45.9,45.9,46.0
14,1.6887240409851074,37.5,46.1,45.9,45.9,45.9,46.0
15,1.8013474941253662,37.6,46.2,45.9,45.9,45.9,46.0
16,1.9129736423492432,37.6,46.2,46.0,45.9,46.0,46.0
17,2.025597095489502,37.6,46.2,45.9,45.9,46.0,46.0
18,2.137223482131958,37.6,46.1,45.9,45.9,46.0,46.0
19,2.2488503456115723,37.6,46.2,46.0,45.9,46.0,46.0
20,2.3614730834960938,37.6,46.2,46.0,45.9,46.0,46.0
21,2.47309947013855,37.6,46.2,46.0,45.9,46.0,46.0
22,2.5857226848602295,37.6,46.2,46.0,45.9,46.0,46.0
23,2.6973495483398438,37.6,46.2,46.0,46.0,46.0,46.0
24,2.8099730014801025,37.6,46.2,46.0,46.0,46.0,46.0
25,2.921114683151245,37.7,46.2,46.0,46.0,46.0,46.0
26,3.0337345600128174,37.7,46.1,46.0,46.0,46.0,46.0
27,3.145689010620117,37.7,46.2,46.0,46.0,46.0,46.0
28,3.2583119869232178,37.7,46.2,46.0,46.0,46.0,46.0
29,3.369938611984253,37.7,46.2,46.0,46.0,46.0,46.0
30,3.481564998626709,37.7,46.2,46.0,46.0,46.0,46.0
31,3.5941882133483887,37.7,46.2,46.0,46.0,46.0,46.0
32,3.7058145999908447,37.7,46.2,46.0,46.0,46.0,46.0
33,3.8184378147125244,37.7,46.2,46.0,46.0,46.0,46.0
34,3.9300646781921387,37.7,46.2,46.0,46.0,46.0,46.0
35,4.04268741607666,37.7,46.2,46.0,46.0,46.0,46.0
36,4.154313802719116,37.7,46.2,46.1,46.0,46.0,46.0
37,4.265936851501465,37.7,46.2,46.1,46.0,46.0,46.0
38,4.378563404083252,37.7,46.2,46.1,46.0,46.0,46.0
39,4.490190029144287,37.7,46.2,46.1,46.0,46.0,46.0
40,4.602813005447388,37.7,46.2,46.1,46.0,46.0,46.0
41,4.714439392089844,37.7,46.2,46.1,46.0,46.0,46.0
42,4.827062606811523,37.7,46.2,46.1,46.0,46.0,46.0
43,4.938689231872559,37.7,46.2,46.1,46.0,46.0,46.0
44,5.050312519073486,37.7,46.2,46.1,46.0,46.0,46.0
45,5.162446975708008,37.7,46.2,46.1,46.0,46.0,46.0
46,5.275069952011108,37.7,46.2,46.1,46.0,46.0,46.0
47,5.386696815490723,37.7,46.2,46.1,46.0,46.0,46.0
48,5.499316453933716,37.7,46.2,46.1,46.0,46.0,46.1
49,5.610946416854858,37.7,46.2,46.1,46.0,46.1,46.1
50,5.723569393157959,37.7,46.3,46.2,46.2,46.2,46.2
51,5.835196018218994,37.7,46.8,46.6,46.6,46.6,46.7
52,5.94682240486145,37.7,47.1,47.0,46.9,47.0,47.0
53,6.058985710144043,37.7,47.0,46.9,46.9,46.9,46.9
54,6.171444892883301,37.7,46.9,46.8,46.8,46.8,46.8
55,6.283575534820557,37.7,47.0,46.9,46.9,46.9,46.9
56,6.395716428756714,37.7,47.0,46.9,46.9,46.9,46.9
57,6.507657527923584,37.7,46.9,46.8,46.8,46.9,46.9
58,6.619283676147461,37.7,47.0,46.9,46.9,46.9,46.9
59,6.73190712928772,37.7,47.0,46.9,46.9,46.9,46.9
60,6.843533754348755,37.7,46.7,46.7,46.7,46.7,46.7
61,6.956157445907593,37.7,46.3,46.2,46.2,46.2,46.2
62,7.0677831172943115,37.8,46.0,45.9,46.0,46.0,46.0
63,7.179409742355347,37.8,46.2,46.1,46.1,46.1,46.1
64,7.292033433914185,37.8,46.2,46.1,46.1,46.1,46.1
65,7.403656244277954,37.8,46.1,46.1,46.1,46.1,46.1
66,7.515794515609741,37.8,46.1,46.1,46.1,46.1,46.1
67,7.627774238586426,37.8,46.2,46.1,46.1,46.1,46.1
68,7.7403974533081055,37.8,46.1,46.1,46.1,46.1,46.1
69,7.8520238399505615,37.8,46.1,46.1,46.1,46.1,46.1
70,7.96464729309082,37.8,46.2,46.1,46.1,46.1,46.1
71,8.076273679733276,37.8,46.2,46.1,46.1,46.1,46.1
72,8.188896894454956,37.8,46.1,46.1,46.1,46.1,46.1
73,8.300519704818726,37.8,46.1,46.1,46.1,46.1,46.1
74,8.412149667739868,37.8,46.2,46.1,46.1,46.1,46.1
75,8.524772882461548,37.8,46.2,46.1,46.1,46.1,46.1
76,8.636399507522583,37.8,46.2,46.1,46.1,46.1,46.1
77,8.749019145965576,37.8,46.2,46.1,46.1,46.1,46.1
78,8.860649347305298,37.8,46.2,46.1,46.1,46.1,46.1
79,8.97327208518982,37.8,46.2,46.1,46.1,46.1,46.1
80,9.084898710250854,37.8,46.2,46.1,46.1,46.1,46.1
81,9.19652509689331,37.8,46.2,46.1,46.1,46.1,46.1
82,9.30914831161499,37.8,46.2,46.1,46.1,46.1,46.1
83,9.420774698257446,37.8,46.2,46.1,46.1,46.1,46.1
84,9.533398866653442,37.8,46.2,46.1,46.1,46.1,46.1
85,9.644540071487427,37.8,46.2,46.1,46.1,46.1,46.1
86,9.757163286209106,37.8,46.2,46.1,46.1,46.1,46.1
87,9.869786739349365,37.8,46.2,46.1,46.1,46.1,46.1
88,9.981409788131714,37.8,46.2,46.1,46.1,46.1,46.1
89,10.093039751052856,37.8,46.2,46.1,46.1,46.1,46.1
90,10.205662488937378,37.8,46.2,46.1,46.1,46.1,46.1
91,10.317285537719727,37.8,46.2,46.1,46.1,46.1,46.1
92,10.429912090301514,37.8,46.2,46.1,46.1,46.1,46.1
93,10.541538715362549,37.8,46.2,46.1,46.1,46.1,46.1
94,10.65416169166565,37.8,46.2,46.1,46.1,46.1,46.1
95,10.765784978866577,37.8,46.2,46.1,46.1,46.1,46.1
96,10.87741470336914,37.8,46.2,46.1,46.1,46.1,46.1
97,10.99003791809082,37.8,46.2,46.1,46.1,46.1,46.1
98,11.101664543151855,37.8,46.1,46.0,46.0,46.0,46.0
99,11.214287519454956,37.8,45.5,45.5,45.5,45.5,45.5
100,11.325451850891113,37.8,44.4,44.5,44.5,44.5,44.4
101,11.438077688217163,37.8,43.1,43.4,43.4,43.3,43.2
102,11.550028800964355,37.9,41.9,42.1,42.1,42.1,42.0
103,11.662655591964722,37.9,40.6,40.7,40.8,40.8,40.7
104,11.774281978607178,38.0,39.3,39.3,39.5,39.5,39.4
105,11.885908126831055,38.0,38.2,38.2,38.5,38.4,38.4
106,11.998531341552734,38.1,37.8,37.7,38.2,38.1,38.1
107,12.11015796661377,38.1,37.8,37.8,38.2,38.3,38.2
108,12.2230703830719,38.1,38.0,38.0,38.2,38.3,38.2
109,12.334696769714355,38.1,38.1,38.3,38.3,38.2,38.2
110,12.446322917938232,38.1,38.1,38.3,38.3,38.2,38.1
111,12.558946371078491,38.1,38.1,38.1,38.0,38.1,38.0
