,times,neutral,z1,z2,z3,z4,z5
33,3.810359001159668,37.7,46.1,46.0,46.0,46.0,46.1
34,3.921984910964966,37.7,46.1,46.0,46.0,46.0,46.1
35,4.034608364105225,37.7,46.1,46.0,46.0,46.0,46.1
36,4.146234750747681,37.7,46.1,46.0,46.0,46.0,46.1
37,4.25885796546936,37.7,46.1,46.0,46.0,46.0,46.1
38,4.370484352111816,37.7,46.1,46.0,46.0,46.0,46.1
39,4.48310399055481,37.7,46.1,46.0,46.0,46.0,46.1
40,4.594733953475952,37.7,46.2,46.1,46.1,46.1,46.1
41,4.707357168197632,37.7,46.6,46.4,46.5,46.5,46.6
42,4.818983554840088,37.7,47.1,46.9,47.0,47.0,47.1
43,4.930610179901123,37.7,47.1,47.0,47.0,47.0,47.1
44,5.043262004852295,37.7,46.9,46.9,46.9,46.9,46.9
45,5.1554014682769775,37.7,47.0,46.9,46.9,47.0,47.0
46,5.266375780105591,37.7,47.1,47.0,47.0,47.0,47.0
47,5.378519058227539,37.7,47.0,46.9,46.9,47.0,47.0
48,5.491142272949219,37.7,47.0,46.9,46.9,47.0,47.0
49,5.602116107940674,37.7,47.1,47.0,47.0,47.0,47.0
50,5.715731859207153,37.7,46.9,46.9,46.9,46.9,46.9
51,5.827362298965454,37.7,46.5,46.5,46.4,46.5,46.4
52,5.93898868560791,37.7,46.0,46.0,46.0,46.0,46.0
53,6.051612138748169,37.7,46.0,46.0,46.0,46.0,46.0
54,6.163238525390625,37.7,46.2,46.1,46.1,46.1,46.2
55,6.275861740112305,37.7,46.1,46.1,46.1,46.1,46.1
56,6.387004137039185,37.8,46.1,46.1,46.1,46.1,46.1
57,6.4996232986450195,37.8,46.1,46.1,46.1,46.1,46.1
58,6.610608100891113,37.8,46.1,46.1,46.1,46.1,46.1
59,6.724228143692017,37.8,46.1,46.1,46.1,46.1,46.1
60,6.835854530334473,37.8,46.1,46.1,46.1,46.1,46.1
61,6.947480916976929,37.8,46.1,46.1,46.1,46.1,46.1
62,7.060104131698608,37.8,46.1,46.1,46.1,46.1,46.1
63,7.1717305183410645,37.8,46.1,46.1,46.1,46.1,46.1
64,7.284353971481323,37.8,46.1,46.1,46.1,46.1,46.1
65,7.3959801197052,37.8,46.1,46.1,46.1,46.1,46.1
66,7.50860333442688,37.8,46.1,46.1,46.1,46.1,46.1
67,7.620230197906494,37.8,46.1,46.1,46.1,46.1,46.1
68,7.731374740600586,37.8,46.1,46.1,46.1,46.1,46.1
69,7.843997001647949,37.8,46.1,46.1,46.1,46.1,46.1
70,7.955973386764526,37.8,46.1,46.1,46.1,46.1,46.1
71,8.068493604660034,37.8,46.1,46.1,46.1,46.1,46.1
72,8.18004322052002,37.8,46.1,46.1,46.1,46.1,46.1
73,8.292665958404541,37.8,46.1,46.1,46.1,46.1,46.1
74,8.404292583465576,37.8,46.1,46.1,46.1,46.1,46.1
75,8.516912460327148,37.8,46.1,46.1,46.1,46.1,46.1
76,8.628542423248291,37.8,46.1,46.1,46.1,46.1,46.1
77,8.741165161132812,37.8,46.1,46.1,46.1,46.1,46.1
78,8.852791786193848,37.8,46.1,46.1,46.1,46.1,46.1
79,8.964418172836304,37.8,46.1,46.1,46.1,46.1,46.1
80,9.077041625976562,37.8,46.1,46.1,46.1,46.1,46.1
81,9.18866777420044,37.8,46.1,46.1,46.1,46.1,46.1
82,9.301291227340698,37.8,46.1,46.1,46.1,46.1,46.1
83,9.412917613983154,37.8,46.1,46.1,46.1,46.1,46.1
84,9.525540828704834,37.8,46.1,46.1,46.1,46.1,46.1
85,9.63667631149292,37.8,46.1,46.1,46.1,46.1,46.1
86,9.749295949935913,37.8,46.1,46.1,46.1,46.1,46.1
87,9.861253499984741,37.8,46.1,46.1,46.1,46.1,46.1
88,9.972880125045776,37.8,46.1,46.1,46.1,46.1,46.1
89,10.085503578186035,37.8,46.1,46.1,46.1,46.1,46.1
90,10.197129726409912,37.8,46.2,46.1,46.1,46.1,46.1
91,10.309752941131592,37.8,46.1,46.1,46.1,46.1,46.1
92,10.420894622802734,37.8,46.1,46.1,46.1,46.1,46.1
93,10.533514499664307,37.8,46.1,46.1,46.1,46.1,46.1
94,10.646469354629517,37.8,46.2,46.1,46.1,46.1,46.2
95,10.758095741271973,37.8,46.2,46.1,46.1,46.1,46.2
96,10.869722366333008,37.8,46.2,46.1,46.1,46.2,46.2
97,10.982342004776001,37.8,46.2,46.2,46.2,46.2,46.2
98,11.093972206115723,37.8,46.1,46.2,46.2,46.1,46.1
99,11.2055983543396,37.8,45.6,45.6,45.6,45.6,45.6
100,11.318221807479858,37.8,44.5,44.5,44.4,44.4,44.4
101,11.429847955703735,37.8,43.2,43.2,43.0,43.1,43.1
102,11.542471647262573,37.9,42.0,42.0,41.9,41.9,41.9
103,11.65409779548645,37.9,40.7,40.7,40.7,40.7,40.7
104,11.766717672348022,37.9,39.3,39.3,39.4,39.4,39.3
105,11.878347635269165,38.0,38.2,38.2,38.2,38.2,38.2
106,11.989974021911621,38.0,37.8,37.8,37.8,37.8,37.8
107,12.102596998214722,38.0,37.8,37.8,37.8,37.8,37.8
108,12.214223623275757,38.0,37.9,37.9,38.0,38.0,37.9
109,12.326846599578857,38.0,38.0,38.0,38.1,38.1,38.0
110,12.438473224639893,38.0,38.1,38.1,38.1,38.1,38.0
111,12.551096439361572,38.0,38.1,38.1,38.1,38.1,38.0
