,times,neutral,z1,z2,z3,z4,z5
0,0.12159585952758789,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23321914672851562,37.8,37.8,37.6,37.6,37.6,37.6
2,0.34584546089172363,37.8,38.0,37.8,37.8,37.8,37.8
3,0.4574723243713379,37.8,39.0,38.7,38.7,38.7,38.7
4,0.5700950622558594,37.8,40.5,40.1,40.1,40.1,40.2
5,0.6817216873168945,37.8,41.8,41.4,41.4,41.4,41.5
6,0.7943446636199951,37.7,42.9,42.6,42.6,42.6,42.7
7,0.9059712886810303,37.7,44.3,43.9,43.9,43.9,44.0
8,1.017594337463379,37.6,45.6,45.1,45.1,45.2,45.2
9,1.1302211284637451,37.6,46.3,45.9,45.9,45.9,46.0
10,1.2418475151062012,37.6,46.2,45.9,45.9,45.9,46.0
11,1.3544707298278809,37.6,46.1,45.8,45.8,45.8,45.9
12,1.4656126499176025,37.6,46.2,45.9,45.9,45.9,45.9
13,1.5782358646392822,37.6,46.2,45.9,45.9,45.9,46.0
14,1.689861536026001,37.6,46.1,45.9,45.9,45.9,45.9
15,1.8024847507476807,37.6,46.2,45.9,45.9,45.9,46.0
16,1.9141120910644531,37.6,46.2,45.9,45.9,45.9,46.0
17,2.0267343521118164,37.6,46.1,45.9,45.9,45.9,46.0
18,2.1383607387542725,37.6,46.2,45.9,45.9,46.0,46.0
19,2.2509806156158447,37.6,46.2,45.9,45.9,46.0,46.0
20,2.3626115322113037,37.6,46.2,45.9,45.9,46.0,46.0
21,2.4742369651794434,37.6,46.2,46.0,46.0,46.0,46.0
22,2.5868606567382812,37.6,46.2,46.0,46.0,46.0,46.0
23,2.698486804962158,37.6,46.2,46.0,46.0,46.0,46.0
24,2.811110258102417,37.7,46.1,46.0,46.0,46.0,46.0
25,2.922736406326294,37.7,46.1,46.0,46.0,46.0,46.0
26,3.0353593826293945,37.7,46.1,46.0,46.0,46.0,46.0
27,3.146526575088501,37.7,46.1,46.0,46.0,46.0,46.0
28,3.2591493129730225,37.7,46.1,46.0,46.0,46.0,46.0
29,3.3701272010803223,37.7,46.1,46.0,46.0,46.0,46.0
30,3.483743667602539,37.7,46.1,46.0,46.0,46.0,46.0
31,3.5953733921051025,37.7,46.1,46.0,46.0,46.0,46.0
32,3.706514835357666,37.7,46.1,46.0,46.0,46.0,46.1
33,3.8191380500793457,37.7,46.1,46.0,46.0,46.0,46.1
34,3.931110382080078,37.7,46.1,46.0,46.0,46.0,46.1
35,4.043733596801758,37.7,46.2,46.0,46.0,46.0,46.1
36,4.155359983444214,37.7,46.2,46.0,46.0,46.0,46.1
37,4.267979860305786,37.7,46.2,46.0,46.0,46.0,46.1
38,4.37960958480835,37.7,46.2,46.0,46.0,46.0,46.1
39,4.491236209869385,37.7,46.2,46.0,46.0,46.0,46.1
40,4.603859186172485,37.7,46.2,46.0,46.0,46.0,46.1
41,4.7154858112335205,37.7,46.2,46.0,46.0,46.1,46.1
42,4.8281090259552,37.7,46.2,46.0,46.0,46.1,46.1
43,4.939735651016235,37.7,46.2,46.0,46.0,46.1,46.1
44,5.052358388900757,37.7,46.2,46.0,46.0,46.1,46.1
45,5.163985252380371,37.7,46.2,46.0,46.1,46.1,46.1
46,5.276608228683472,37.8,46.2,46.0,46.1,46.1,46.1
47,5.388234853744507,37.7,46.2,46.0,46.1,46.1,46.1
48,5.4998579025268555,37.7,46.2,46.1,46.1,46.1,46.1
49,5.612484455108643,37.7,46.4,46.3,46.3,46.3,46.3
50,5.724111795425415,37.7,46.9,46.7,46.7,46.7,46.8
51,5.836734294891357,37.7,47.0,46.8,46.8,46.8,46.9
52,5.947876214981079,37.7,46.8,46.7,46.7,46.7,46.7
53,6.06049919128418,37.7,46.8,46.7,46.7,46.7,46.8
54,6.172125816345215,37.7,46.9,46.8,46.8,46.8,46.8
55,6.284745216369629,37.7,46.8,46.8,46.8,46.8,46.8
56,6.396375417709351,37.7,46.8,46.7,46.8,46.8,46.8
57,6.508998394012451,37.7,46.9,46.8,46.8,46.8,46.8
58,6.620625019073486,37.7,46.8,46.7,46.7,46.7,46.8
59,6.7332444190979,37.7,46.5,46.4,46.4,46.4,46.5
60,6.844874620437622,37.8,46.1,46.0,46.0,46.0,46.0
61,6.956500768661499,37.8,46.1,46.0,46.0,46.0,46.0
62,7.069124221801758,37.8,46.2,46.1,46.1,46.1,46.2
63,7.180750608444214,37.8,46.1,46.1,46.1,46.1,46.1
64,7.293370485305786,37.8,46.1,46.1,46.1,46.1,46.1
65,7.405000448226929,37.8,46.2,46.1,46.1,46.1,46.1
66,7.516623258590698,37.8,46.2,46.1,46.1,46.1,46.1
67,7.629246711730957,37.8,46.1,46.1,46.1,46.1,46.1
68,7.7408764362335205,37.8,46.2,46.1,46.1,46.1,46.1
69,7.853496313095093,37.8,46.2,46.1,46.1,46.1,46.1
70,7.965126037597656,37.8,46.1,46.1,46.1,46.1,46.1
71,8.077749252319336,37.8,46.1,46.1,46.1,46.1,46.1
72,8.188915729522705,37.8,46.2,46.1,46.1,46.1,46.1
73,8.301535606384277,37.8,46.2,46.1,46.1,46.1,46.1
74,8.413524389266968,37.8,46.1,46.1,46.1,46.1,46.1
75,8.526147603988647,37.8,46.2,46.1,46.1,46.1,46.1
76,8.637774229049683,37.8,46.2,46.1,46.1,46.1,46.1
77,8.749400854110718,37.8,46.2,46.1,46.1,46.1,46.1
78,8.862023830413818,37.8,46.2,46.1,46.1,46.1,46.1
79,8.973650455474854,37.8,46.2,46.1,46.1,46.1,46.1
80,9.086273431777954,37.8,46.2,46.1,46.1,46.1,46.1
81,9.19790005683899,37.8,46.2,46.1,46.1,46.1,46.1
82,9.310523509979248,37.8,46.2,46.1,46.1,46.1,46.1
83,9.422149896621704,37.8,46.2,46.1,46.1,46.1,46.1
84,9.533772706985474,37.8,46.2,46.1,46.1,46.1,46.1
85,9.64639925956726,37.8,46.2,46.1,46.1,46.1,46.1
86,9.758025646209717,37.8,46.2,46.1,46.1,46.1,46.1
87,9.870648860931396,37.8,46.2,46.1,46.1,46.1,46.1
88,9.982275247573853,37.8,46.2,46.1,46.1,46.1,46.1
