,times,neutral,z1,z2,z3,z4,z5
90,10.195731163024902,37.8,46.1,46.1,46.1,46.1,46.1
91,10.30689811706543,37.8,46.1,46.1,46.1,46.1,46.1
92,10.41952133178711,37.8,46.1,46.1,46.1,46.1,46.1
93,10.53243088722229,37.8,46.1,46.1,46.1,46.1,46.1
94,10.644057273864746,37.8,46.1,46.1,46.1,46.1,46.1
95,10.755683660507202,37.8,46.0,46.1,46.1,46.1,46.1
96,10.868306636810303,37.8,46.0,46.1,46.1,46.1,46.2
97,10.979448556900024,37.8,46.1,46.1,46.1,46.1,46.2
98,11.092071294784546,37.8,46.2,46.1,46.1,46.1,46.2
99,11.204042434692383,37.8,45.7,45.7,45.7,45.7,45.7
100,11.316661834716797,37.8,44.6,44.7,44.6,44.6,44.5
101,11.428291320800781,37.8,43.2,43.4,43.3,43.3,43.2
102,11.539917707443237,37.8,42.0,42.0,42.0,42.0,42.0
103,11.652540922164917,37.9,40.8,40.7,40.7,40.8,40.8
104,11.764167308807373,37.9,39.4,39.4,39.4,39.4,39.4
105,11.876791000366211,38.0,38.3,38.3,38.3,38.3,38.3
106,11.988418102264404,38.0,37.8,37.7,37.7,37.7,37.8
107,12.101040601730347,38.0,37.8,37.6,37.7,37.7,37.8
108,12.212666749954224,38.0,37.9,37.8,37.9,37.9,37.9
109,12.324293375015259,38.0,38.0,37.9,38.0,38.0,38.0
110,12.43691635131836,38.0,38.0,38.0,38.1,38.0,38.0
111,12.548542737960815,38.0,38.1,38.0,38.1,38.0,38.0
