,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.8,37.7,37.6
1,0.22724342346191406,37.8,37.6,37.6,37.8,37.7,37.6
2,0.3388702869415283,37.8,37.8,37.8,38.0,37.8,37.8
3,0.4510066509246826,37.8,38.7,38.6,38.8,38.7,38.7
4,0.5629355907440186,37.8,40.2,40.0,40.2,40.1,40.1
5,0.6745622158050537,37.8,41.6,41.3,41.4,41.4,41.4
6,0.7871854305267334,37.7,42.7,42.5,42.6,42.5,42.6
7,0.8988120555877686,37.7,44.1,43.8,43.8,43.8,43.9
8,1.0114352703094482,37.6,45.4,45.0,45.1,45.1,45.2
9,1.1230618953704834,37.6,46.2,45.9,45.9,45.9,45.9
10,1.235684871673584,37.6,46.2,45.9,45.9,45.9,46.0
11,1.34731125831604,37.6,46.0,45.8,45.8,45.8,45.9
12,1.4599354267120361,37.6,46.1,45.9,45.9,45.9,45.9
13,1.5715608596801758,37.6,46.1,45.9,45.9,45.9,46.0
14,1.6831839084625244,37.6,46.1,45.9,45.9,45.9,45.9
15,1.7958104610443115,37.6,46.1,45.9,45.9,45.9,46.0
16,1.9074368476867676,37.6,46.1,45.9,45.9,46.0,46.0
17,2.0200603008270264,37.6,46.1,45.9,45.9,46.0,46.0
18,2.1316864490509033,37.6,46.1,45.9,45.9,46.0,46.0
19,2.244309902191162,37.6,46.1,45.9,45.9,46.0,46.0
20,2.355936288833618,37.6,46.1,45.9,45.9,46.0,46.0
21,2.467559576034546,37.6,46.1,45.9,45.9,46.0,46.0
22,2.5797016620635986,37.6,46.1,45.9,45.9,46.0,46.0
23,2.692324638366699,37.6,46.1,46.0,46.0,46.0,46.0
24,2.8039515018463135,37.6,46.1,46.0,46.0,46.0,46.0
25,2.9165709018707275,37.6,46.1,46.0,46.0,46.0,46.0
26,3.028201103210449,37.6,46.1,46.0,46.0,46.0,46.0
27,3.1398277282714844,37.6,46.1,46.0,46.0,46.0,46.0
28,3.251990795135498,37.7,46.1,46.0,46.0,46.0,46.0
29,3.3646137714385986,37.7,46.1,46.0,46.0,46.0,46.0
30,3.4756126403808594,37.7,46.1,46.0,46.0,46.0,46.0
31,3.5877506732940674,37.7,46.1,46.0,46.0,46.0,46.1
32,3.7003705501556396,37.7,46.1,46.0,46.0,46.0,46.1
33,3.812373638153076,37.7,46.1,46.0,46.0,46.0,46.1
34,3.924997091293335,37.7,46.1,46.0,46.0,46.0,46.1
35,4.036623477935791,37.7,46.1,46.0,46.0,46.0,46.1
36,4.148249626159668,37.7,46.1,46.0,46.0,46.0,46.1
37,4.260872840881348,37.7,46.1,46.0,46.0,46.0,46.1
38,4.372499227523804,37.7,46.1,46.0,46.0,46.0,46.1
39,4.485123872756958,37.7,46.1,46.0,46.0,46.0,46.1
40,4.5967488288879395,37.7,46.2,46.0,46.0,46.1,46.1
41,4.709369421005249,37.7,46.3,46.2,46.2,46.2,46.3
42,4.8209991455078125,37.7,46.9,46.7,46.7,46.7,46.8
43,4.93313455581665,37.7,47.1,46.9,46.9,47.0,47.0
44,5.044764518737793,37.7,46.9,46.8,46.8,46.8,46.8
45,5.156760931015015,37.7,46.9,46.8,46.8,46.8,46.9
46,5.269384384155273,37.7,47.0,46.9,46.9,46.9,46.9
47,5.3810107707977295,37.7,46.9,46.8,46.9,46.9,46.9
48,5.493633985519409,37.7,46.9,46.8,46.8,46.9,46.9
49,5.605260372161865,37.7,47.0,46.9,46.9,46.9,46.9
50,5.717880487442017,37.7,47.0,46.8,46.9,46.9,46.9
51,5.829509973526001,37.7,46.7,46.6,46.6,46.6,46.6
52,5.942133188247681,37.7,46.2,46.1,46.1,46.1,46.1
53,6.053759813308716,37.7,46.0,45.9,46.0,46.0,46.0
54,6.165386199951172,37.7,46.2,46.1,46.1,46.1,46.1
55,6.2780091762542725,37.7,46.2,46.1,46.1,46.1,46.1
56,6.389635801315308,37.8,46.1,46.1,46.1,46.1,46.1
57,6.502259016036987,37.8,46.1,46.1,46.1,46.1,46.1
58,6.6138856410980225,37.8,46.2,46.1,46.1,46.1,46.1
59,6.726508617401123,37.8,46.1,46.1,46.1,46.1,46.1
60,6.838135004043579,37.8,46.1,46.1,46.1,46.1,46.1
61,6.949758291244507,37.8,46.2,46.1,46.1,46.1,46.1
62,7.062385559082031,37.8,46.1,46.1,46.1,46.1,46.1
63,7.173527240753174,37.8,46.1,46.1,46.1,46.1,46.1
64,7.2861504554748535,37.8,46.2,46.1,46.1,46.1,46.1
65,7.399105072021484,37.8,46.1,46.1,46.1,46.1,46.1
66,7.51073145866394,37.8,46.1,46.1,46.1,46.1,46.1
67,7.622357606887817,37.8,46.2,46.1,46.1,46.1,46.1
68,7.733981132507324,37.8,46.2,46.1,46.1,46.1,46.1
69,7.846607208251953,37.8,46.2,46.1,46.1,46.1,46.1
70,7.958234071731567,37.8,46.2,46.1,46.1,46.1,46.1
71,8.070857048034668,37.8,46.2,46.1,46.1,46.1,46.1
72,8.182483911514282,37.8,46.2,46.1,46.1,46.1,46.1
73,8.295106887817383,37.8,46.2,46.1,46.1,46.1,46.1
74,8.406733512878418,37.8,46.2,46.1,46.1,46.1,46.1
75,8.519352912902832,37.8,46.2,46.1,46.1,46.1,46.1
76,8.63049840927124,37.8,46.2,46.1,46.1,46.1,46.1
77,8.742498874664307,37.8,46.2,46.1,46.1,46.1,46.1
78,8.855122089385986,37.8,46.2,46.1,46.1,46.1,46.1
79,8.966745138168335,37.8,46.2,46.1,46.1,46.1,46.1
80,9.079371929168701,37.8,46.1,46.1,46.1,46.1,46.1
81,9.190998077392578,37.8,46.1,46.1,46.1,46.1,46.1
82,9.303621530532837,37.8,46.1,46.1,46.1,46.1,46.1
83,9.414763927459717,37.8,46.1,46.1,46.1,46.1,46.1
84,9.527386903762817,37.8,46.1,46.1,46.1,46.1,46.1
85,9.639346361160278,37.8,46.1,46.1,46.1,46.1,46.1
86,9.75196623802185,37.8,46.1,46.1,46.1,46.1,46.1
87,9.863595962524414,37.8,46.1,46.1,46.1,46.1,46.1
88,9.97522258758545,37.8,46.1,46.1,46.1,46.1,46.1
89,10.08784556388855,37.8,46.1,46.1,46.1,46.1,46.1
90,10.199471950531006,37.8,46.1,46.1,46.1,46.1,46.1
91,10.312096118927002,37.8,46.1,46.1,46.1,46.1,46.1
92,10.42372179031372,37.8,46.1,46.1,46.1,46.1,46.1
93,10.5363450050354,37.8,46.1,46.1,46.1,46.1,46.1
94,10.647971868515015,37.8,46.1,46.1,46.1,46.1,46.1
95,10.75959825515747,37.8,46.1,46.1,46.1,46.1,46.1
