,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.8,37.8,37.7,37.7,37.6
1,0.2306070327758789,37.8,37.8,37.8,37.7,37.7,37.6
2,0.3432297706604004,37.8,38.0,38.0,37.8,37.8,37.8
3,0.45485639572143555,37.8,38.9,38.8,38.7,38.7,38.8
4,0.5674803256988525,37.8,40.5,40.2,40.1,40.1,40.2
5,0.6791062355041504,37.8,41.8,41.5,41.4,41.4,41.5
6,0.7907323837280273,37.7,42.9,42.7,42.5,42.6,42.7
7,0.9033558368682861,37.7,44.3,43.9,43.8,43.9,44.1
8,1.0149822235107422,37.6,45.6,45.2,45.0,45.1,45.3
9,1.1276054382324219,37.6,46.2,45.9,45.8,45.9,46.0
10,1.2392325401306152,37.6,46.2,45.9,45.9,45.9,46.0
11,1.3518550395965576,37.6,46.1,45.8,45.8,45.8,45.9
12,1.4634814262390137,37.5,46.2,45.9,45.8,45.9,46.0
13,1.5751080513000488,37.5,46.2,45.9,45.9,45.9,46.0
14,1.6877310276031494,37.6,46.1,45.9,45.9,45.9,46.0
15,1.7993543148040771,37.6,46.2,45.9,45.9,45.9,46.0
16,1.9119775295257568,37.6,46.2,46.0,45.9,46.0,46.1
17,2.0236072540283203,37.6,46.1,46.0,45.9,46.0,46.1
18,2.13623046875,37.6,46.1,46.0,45.9,46.0,46.1
19,2.24737286567688,37.6,46.2,46.0,45.9,46.0,46.1
20,2.3599960803985596,37.6,46.2,46.0,45.9,46.0,46.1
21,2.471623182296753,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5842456817626953,37.6,46.2,46.0,46.0,46.0,46.1
23,2.695868730545044,37.6,46.2,46.0,46.0,46.0,46.1
24,2.808495044708252,37.6,46.2,46.0,46.0,46.0,46.1
25,2.920121431350708,37.6,46.2,46.0,46.0,46.0,46.1
26,3.0327415466308594,37.7,46.2,46.0,46.0,46.0,46.1
27,3.1443710327148438,37.7,46.2,46.0,46.0,46.0,46.1
28,3.255997657775879,37.7,46.2,46.0,46.0,46.0,46.1
29,3.368161201477051,37.7,46.2,46.0,46.0,46.0,46.1
30,3.4807844161987305,37.7,46.2,46.0,46.0,46.0,46.1
31,3.5927011966705322,37.7,46.2,46.0,46.0,46.0,46.1
32,3.7043282985687256,37.7,46.2,46.0,46.0,46.0,46.1
33,3.8169476985931396,37.7,46.2,46.0,46.0,46.0,46.1
34,3.9285778999328613,37.7,46.2,46.0,46.0,46.0,46.1
35,4.041201114654541,37.7,46.2,46.0,46.0,46.0,46.1
36,4.152827501296997,37.7,46.2,46.0,46.0,46.0,46.1
37,4.264454126358032,37.7,46.2,46.0,46.0,46.0,46.1
38,4.377077341079712,37.7,46.2,46.0,46.0,46.0,46.1
39,4.488220691680908,37.7,46.2,46.0,46.0,46.0,46.1
40,4.600839853286743,37.7,46.2,46.0,46.0,46.0,46.1
41,4.712818145751953,37.7,46.2,46.0,46.0,46.0,46.1
42,4.825440883636475,37.7,46.2,46.0,46.0,46.0,46.1
43,4.937067747116089,37.7,46.2,46.0,46.0,46.1,46.1
44,5.049203395843506,37.7,46.2,46.0,46.0,46.0,46.1
45,5.16183066368103,37.7,46.2,46.0,46.0,46.0,46.1
46,5.2728118896484375,37.7,46.2,46.1,46.0,46.1,46.1
47,5.385435104370117,37.7,46.3,46.2,46.2,46.2,46.3
48,5.498058319091797,37.7,46.6,46.4,46.4,46.4,46.5
49,5.609684944152832,37.7,46.6,46.5,46.5,46.5,46.6
50,5.72131085395813,37.7,46.5,46.4,46.4,46.4,46.5
51,5.833930730819702,37.7,46.6,46.5,46.4,46.5,46.5
52,5.945560932159424,37.7,46.6,46.5,46.5,46.5,46.6
53,6.0581841468811035,37.7,46.5,46.5,46.5,46.5,46.5
54,6.169810771942139,37.7,46.5,46.5,46.4,46.5,46.5
55,6.282430171966553,37.7,46.6,46.5,46.4,46.5,46.5
56,6.394060134887695,37.7,46.5,46.4,46.4,46.5,46.5
57,6.5056867599487305,37.7,46.4,46.3,46.3,46.3,46.3
58,6.618310213088989,37.8,46.1,46.1,46.1,46.1,46.1
59,6.729936361312866,37.8,46.1,46.0,46.0,46.0,46.1
60,6.842559576034546,37.8,46.2,46.1,46.1,46.1,46.2
61,6.954186201095581,37.8,46.2,46.1,46.1,46.1,46.1
62,7.066805124282837,37.8,46.1,46.1,46.1,46.1,46.1
63,7.178435564041138,37.8,46.1,46.1,46.1,46.1,46.1
64,7.289579153060913,37.8,46.2,46.1,46.1,46.1,46.1
65,7.402202367782593,37.8,46.1,46.1,46.1,46.1,46.1
66,7.514825344085693,37.8,46.1,46.1,46.1,46.1,46.1
67,7.6264519691467285,37.8,46.2,46.1,46.1,46.1,46.1
68,7.739074945449829,37.8,46.2,46.1,46.1,46.1,46.1
69,7.850697755813599,37.8,46.2,46.1,46.1,46.1,46.1
70,7.961725950241089,37.8,46.2,46.1,46.1,46.1,46.1
71,8.075345516204834,37.8,46.2,46.1,46.1,46.1,46.1
72,8.187318325042725,37.8,46.2,46.1,46.1,46.1,46.1
73,8.298945188522339,37.8,46.2,46.1,46.1,46.1,46.1
74,8.411568403244019,37.8,46.2,46.1,46.1,46.1,46.1
75,8.52262258529663,37.8,46.2,46.1,46.1,46.1,46.1
76,8.63524603843689,37.8,46.2,46.1,46.1,46.1,46.1
77,8.746872425079346,37.8,46.2,46.1,46.1,46.1,46.1
78,8.859495639801025,37.8,46.2,46.1,46.1,46.1,46.1
79,8.971122026443481,37.8,46.2,46.1,46.1,46.1,46.1
80,9.08374547958374,37.8,46.2,46.1,46.1,46.1,46.1
81,9.195371866226196,37.8,46.2,46.1,46.1,46.1,46.1
82,9.307994842529297,37.8,46.2,46.1,46.1,46.1,46.1
83,9.419621229171753,37.8,46.2,46.1,46.1,46.1,46.1
84,9.531247854232788,37.8,46.2,46.1,46.1,46.1,46.1
85,9.643870830535889,37.8,46.2,46.1,46.1,46.1,46.1
86,9.755497694015503,37.8,46.2,46.1,46.1,46.1,46.1
87,9.868120431900024,37.8,46.2,46.1,46.1,46.1,46.1
88,9.979747533798218,37.8,46.2,46.1,46.1,46.1,46.1
89,10.091887474060059,37.8,46.2,46.1,46.1,46.1,46.1
90,10.203514099121094,37.8,46.2,46.1,46.1,46.1,46.1
91,10.316477537155151,37.8,46.2,46.1,46.1,46.1,46.1
92,10.428107738494873,37.8,46.2,46.1,46.1,46.1,46.1
93,10.539734125137329,37.8,46.2,46.1,46.1,46.1,46.1
94,10.65235710144043,37.8,46.2,46.1,46.1,46.1,46.1
95,10.763980388641357,37.8,46.2,46.2,46.1,46.1,46.1
96,10.876606941223145,37.8,46.2,46.2,46.1,46.2,46.2
97,10.9882333278656,37.8,46.2,46.2,46.2,46.2,46.2
98,11.100885391235352,37.8,46.1,46.1,46.1,46.1,46.1
99,11.212509632110596,37.8,45.5,45.5,45.4,45.4,45.4
100,11.32413911819458,37.8,44.3,44.4,44.2,44.2,44.2
101,11.436762571334839,37.8,43.0,43.1,42.9,42.9,42.9
102,11.548388719558716,37.9,41.8,41.8,41.8,41.8,41.8
103,11.66106367111206,37.9,40.5,40.5,40.6,40.6,40.5
104,11.77264666557312,37.9,39.1,39.2,39.2,39.2,39.2
105,11.8852698802948,38.0,38.1,38.1,38.1,38.1,38.2
106,11.996896266937256,38.0,37.7,37.7,37.7,37.7,37.8
107,12.108522415161133,38.0,37.7,37.8,37.7,37.7,37.8
108,12.22114610671997,38.0,37.9,38.0,37.8,37.8,38.0
109,12.333281993865967,38.0,38.0,38.1,37.9,37.9,38.0
110,12.444941759109497,38.0,38.1,38.1,37.9,37.9,38.0
111,12.557564496994019,38.0,38.1,38.1,37.9,37.9,38.0
