,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.7,37.9,37.7,37.6
1,0.22759270668029785,37.8,37.6,37.7,37.9,37.7,37.6
2,0.34021520614624023,37.8,37.8,37.8,38.0,37.9,37.8
3,0.45235323905944824,37.8,38.7,38.6,38.8,38.7,38.7
4,0.5649731159210205,37.8,40.2,40.0,40.2,40.1,40.2
5,0.6759531497955322,37.8,41.5,41.4,41.5,41.4,41.5
6,0.788576602935791,37.7,42.7,42.5,42.6,42.6,42.6
7,0.9001994132995605,37.7,44.1,43.8,43.9,43.9,44.0
8,1.0128259658813477,37.6,45.4,45.1,45.1,45.2,45.2
9,1.1244525909423828,37.6,46.1,45.9,45.9,45.9,46.0
10,1.2370755672454834,37.6,46.1,45.9,45.9,46.0,46.0
11,1.348698616027832,37.6,46.0,45.8,45.8,45.8,45.9
12,1.4613251686096191,37.5,46.1,45.9,45.9,45.9,46.0
13,1.5729515552520752,37.5,46.1,45.9,45.9,45.9,46.0
14,1.6845781803131104,37.5,46.0,45.9,45.9,45.9,45.9
15,1.79720139503479,37.6,46.1,45.9,45.9,45.9,46.0
16,1.908827781677246,37.6,46.1,45.9,45.9,46.0,46.0
17,2.021450996398926,37.6,46.1,45.9,45.9,46.0,46.0
18,2.1330738067626953,37.6,46.1,45.9,45.9,46.0,46.0
19,2.2457005977630615,37.6,46.1,45.9,46.0,46.0,46.0
20,2.3573269844055176,37.6,46.1,46.0,46.0,46.0,46.0
21,2.4689536094665527,37.6,46.1,46.0,46.0,46.0,46.0
22,2.5815765857696533,37.6,46.1,46.0,46.0,46.0,46.0
23,2.692718744277954,37.6,46.1,46.0,46.0,46.0,46.0
24,2.805341958999634,37.6,46.1,46.0,46.0,46.0,46.0
25,2.9179654121398926,37.6,46.1,46.0,46.0,46.0,46.0
26,3.0295915603637695,37.6,46.1,46.0,46.0,46.0,46.0
27,3.1422150135040283,37.6,46.1,46.0,46.0,46.0,46.0
28,3.2538414001464844,37.7,46.1,46.0,46.0,46.0,46.0
29,3.3664612770080566,37.7,46.1,46.0,46.0,46.0,46.0
30,3.47809100151062,37.7,46.1,46.0,46.0,46.0,46.0
31,3.589717388153076,37.7,46.1,46.0,46.0,46.0,46.0
32,3.702340841293335,37.7,46.1,46.0,46.0,46.0,46.0
33,3.81396746635437,37.7,46.1,46.0,46.0,46.0,46.0
34,3.9265902042388916,37.7,46.1,46.0,46.0,46.0,46.0
35,4.038217067718506,37.7,46.1,46.0,46.0,46.0,46.0
36,4.1498401165008545,37.7,46.1,46.0,46.0,46.0,46.0
37,4.262466192245483,37.7,46.1,46.0,46.0,46.0,46.0
38,4.3740928173065186,37.7,46.1,46.0,46.0,46.1,46.0
39,4.48671293258667,37.7,46.1,46.0,46.0,46.1,46.0
40,4.5988757610321045,37.7,46.1,46.0,46.0,46.1,46.0
41,4.709875822067261,37.7,46.1,46.0,46.0,46.1,46.0
42,4.82249903678894,37.7,46.1,46.0,46.0,46.1,46.0
43,4.935122728347778,37.7,46.1,46.0,46.0,46.1,46.0
44,5.046748638153076,37.7,46.1,46.0,46.0,46.1,46.0
45,5.158375263214111,37.7,46.1,46.0,46.0,46.1,46.0
46,5.270998239517212,37.7,46.1,46.0,46.0,46.1,46.0
47,5.38262152671814,37.7,46.1,46.1,46.0,46.1,46.0
48,5.494764566421509,37.7,46.1,46.1,46.0,46.1,46.1
49,5.60738730430603,37.7,46.1,46.1,46.1,46.1,46.1
50,5.71837592124939,37.7,46.2,46.1,46.1,46.2,46.2
51,5.830999135971069,37.7,46.7,46.5,46.6,46.6,46.6
52,5.94362211227417,37.7,47.1,46.9,46.9,47.0,47.0
53,6.055248737335205,37.7,46.9,46.9,46.9,46.9,46.9
54,6.166872024536133,37.7,46.8,46.8,46.8,46.8,46.8
55,6.27949857711792,37.7,47.0,46.9,46.9,46.9,46.9
56,6.391124725341797,37.7,46.9,46.9,46.9,46.9,46.9
57,6.503748178482056,37.7,46.9,46.8,46.9,46.9,46.9
58,6.615371227264404,37.7,46.9,46.9,46.9,46.9,46.9
59,6.727997779846191,37.7,47.0,46.9,46.9,46.9,46.9
60,6.8396241664886475,37.7,46.8,46.7,46.7,46.7,46.8
61,6.951250791549683,37.7,46.3,46.3,46.3,46.3,46.3
62,7.063874006271362,37.7,46.0,46.0,46.0,46.0,46.0
63,7.1755006313323975,37.8,46.1,46.0,46.1,46.1,46.1
64,7.288123369216919,37.8,46.2,46.1,46.1,46.1,46.1
65,7.399746894836426,37.8,46.1,46.1,46.1,46.1,46.1
66,7.512373208999634,37.8,46.1,46.1,46.1,46.1,46.1
67,7.62399959564209,37.8,46.2,46.1,46.1,46.1,46.1
68,7.735141277313232,37.8,46.1,46.1,46.1,46.1,46.1
69,7.847764253616333,37.8,46.1,46.1,46.1,46.1,46.1
70,7.960387229919434,37.8,46.1,46.1,46.1,46.1,46.1
71,8.072013854980469,37.8,46.1,46.1,46.1,46.1,46.1
72,8.184637069702148,37.8,46.1,46.1,46.1,46.1,46.1
73,8.296263694763184,37.8,46.1,46.1,46.1,46.1,46.1
74,8.408886671066284,37.8,46.1,46.1,46.1,46.1,46.1
75,8.52051329612732,37.8,46.1,46.1,46.1,46.1,46.1
76,8.632136344909668,37.8,46.1,46.1,46.1,46.1,46.1
77,8.744297981262207,37.8,46.1,46.1,46.1,46.1,46.1
78,8.85692024230957,37.8,46.1,46.1,46.1,46.1,46.1
79,8.968871355056763,37.8,46.1,46.1,46.1,46.1,46.1
80,9.080013036727905,37.8,46.1,46.1,46.1,46.1,46.1
81,9.192636251449585,37.8,46.1,46.1,46.1,46.1,46.1
82,9.304613828659058,37.8,46.1,46.1,46.1,46.1,46.1
83,9.41723370552063,37.8,46.1,46.1,46.1,46.1,46.1
84,9.528863430023193,37.8,46.1,46.1,46.1,46.1,46.1
85,9.641486644744873,37.8,46.1,46.1,46.1,46.1,46.1
86,9.753113031387329,37.8,46.1,46.1,46.1,46.1,46.1
87,9.864739656448364,37.8,46.1,46.1,46.1,46.1,46.1
88,9.977362632751465,37.8,46.1,46.1,46.1,46.1,46.1
89,10.0889892578125,37.8,46.1,46.1,46.1,46.1,46.1
90,10.2016122341156,37.8,46.1,46.1,46.1,46.1,46.1
91,10.31275486946106,37.8,46.1,46.1,46.1,46.1,46.1
92,10.42537808418274,37.8,46.1,46.1,46.1,46.1,46.1
93,10.53800106048584,37.8,46.1,46.1,46.1,46.1,46.1
94,10.648970127105713,37.8,46.1,46.1,46.1,46.1,46.1
95,10.761598825454712,37.8,46.1,46.1,46.1,46.1,46.1
96,10.873225450515747,37.8,46.1,46.1,46.1,46.1,46.1
97,10.98584508895874,37.8,46.1,46.1,46.1,46.1,46.1
98,11.097474813461304,37.8,46.1,46.0,46.0,46.0,46.0
99,11.210098028182983,37.8,45.5,45.5,45.5,45.5,45.5
100,11.321724891662598,37.8,44.3,44.6,44.5,44.5,44.3
101,11.43434762954712,37.8,43.1,43.4,43.4,43.3,43.1
102,11.545974016189575,37.9,42.0,42.1,42.1,42.1,42.1
103,11.658597469329834,37.9,40.8,40.8,40.8,40.8,40.8
104,11.77022385597229,38.0,39.4,39.5,39.5,39.5,39.4
105,11.882843732833862,38.0,38.3,38.4,38.4,38.4,38.3
106,11.994473457336426,38.1,37.7,37.9,37.9,37.8,37.7
107,12.106100797653198,38.1,37.7,37.8,38.0,37.7,37.7
108,12.218723058700562,38.1,37.9,38.0,38.1,37.9,37.8
109,12.330350399017334,38.1,38.0,38.1,38.1,38.0,37.9
110,12.442972898483276,38.1,38.1,38.1,38.0,38.1,38.0
111,12.554599523544312,38.0,38.1,38.0,38.0,38.1,38.0
