,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.7,37.7,37.7,37.6,37.8
1,0.23222708702087402,37.8,37.7,37.7,37.7,37.6,37.8
2,0.3448500633239746,37.8,37.9,37.9,37.9,37.9,38.1
3,0.45647644996643066,37.8,39.1,39.0,39.0,39.0,39.4
4,0.5676403045654297,37.8,40.9,40.7,40.7,40.8,41.4
5,0.6802670955657959,37.7,42.5,42.4,42.4,42.5,43.0
6,0.7922399044036865,37.7,44.0,43.9,43.9,44.0,44.5
7,0.9048635959625244,37.6,45.7,45.5,45.5,45.7,46.3
8,1.016486406326294,37.5,47.3,47.1,47.1,47.3,48.0
9,1.1291131973266602,37.5,48.3,48.2,48.2,48.3,48.8
10,1.2407398223876953,37.4,48.4,48.3,48.4,48.4,48.8
11,1.3533635139465332,37.4,48.3,48.2,48.2,48.3,48.6
12,1.46441650390625,37.4,48.3,48.2,48.3,48.3,48.7
13,1.5770397186279297,37.4,48.4,48.3,48.4,48.4,48.7
14,1.6880123615264893,37.4,48.4,48.3,48.4,48.4,48.6
15,1.8016326427459717,37.4,48.4,48.4,48.4,48.4,48.7
16,1.9132590293884277,37.5,48.5,48.4,48.4,48.4,48.7
17,2.0258827209472656,37.5,48.5,48.4,48.4,48.5,48.7
18,2.1375057697296143,37.5,48.5,48.4,48.4,48.4,48.7
19,2.249135732650757,37.5,48.5,48.4,48.4,48.5,48.7
20,2.361759901046753,37.5,48.5,48.4,48.5,48.5,48.7
21,2.473385810852051,37.5,48.5,48.5,48.5,48.5,48.7
22,2.5860090255737305,37.5,48.5,48.5,48.5,48.5,48.7
23,2.697636127471924,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8102588653564453,37.6,48.5,48.5,48.5,48.5,48.7
25,2.9218854904174805,37.6,48.5,48.5,48.5,48.5,48.7
26,3.034505605697632,37.6,48.6,48.5,48.5,48.5,48.7
27,3.1461353302001953,37.6,48.6,48.5,48.5,48.5,48.7
28,3.2577619552612305,37.6,48.6,48.5,48.5,48.5,48.7
29,3.3703854084014893,37.6,48.6,48.5,48.5,48.5,48.7
30,3.4820120334625244,37.7,48.6,48.5,48.5,48.6,48.7
31,3.594635248184204,37.7,48.6,48.5,48.5,48.6,48.7
32,3.705777406692505,37.7,48.6,48.5,48.5,48.6,48.7
33,3.8184006214141846,37.7,48.6,48.5,48.5,48.6,48.7
34,3.9300272464752197,37.7,48.6,48.5,48.6,48.6,48.7
35,4.042650938034058,37.7,48.6,48.5,48.6,48.6,48.7
36,4.154277086257935,37.7,48.6,48.5,48.6,48.6,48.7
37,4.266967058181763,37.7,48.6,48.5,48.6,48.6,48.7
38,4.378597021102905,37.7,48.6,48.6,48.6,48.6,48.7
39,4.4905805587768555,37.7,48.6,48.5,48.6,48.6,48.7
40,4.603203773498535,37.7,48.6,48.5,48.6,48.6,48.7
41,4.71483039855957,37.7,48.6,48.5,48.6,48.6,48.7
42,4.826457262039185,37.7,48.6,48.5,48.6,48.6,48.6
43,4.939080238342285,37.7,48.6,48.5,48.6,48.6,48.6
44,5.051215410232544,37.7,48.6,48.5,48.6,48.6,48.6
45,5.1628453731536865,37.7,48.6,48.6,48.6,48.6,48.6
46,5.2757887840271,37.7,48.6,48.6,48.6,48.6,48.6
47,5.387415647506714,37.7,48.6,48.6,48.6,48.6,48.6
48,5.49904203414917,37.7,48.6,48.6,48.6,48.6,48.6
49,5.611665487289429,37.7,48.6,48.6,48.6,48.6,48.7
50,5.723292350769043,37.7,48.7,48.7,48.7,48.7,48.8
51,5.8359153270721436,37.7,49.3,49.2,49.2,49.2,49.4
52,5.947542190551758,37.7,49.7,49.6,49.7,49.7,49.9
53,6.0601654052734375,37.7,49.7,49.6,49.7,49.7,49.7
54,6.171792268753052,37.7,49.6,49.5,49.5,49.5,49.6
55,6.284411907196045,37.7,49.6,49.6,49.6,49.6,49.7
56,6.396042108535767,37.7,49.7,49.6,49.6,49.6,49.7
57,6.507184267044067,37.7,49.6,49.6,49.6,49.6,49.6
58,6.619807481765747,37.7,49.6,49.6,49.6,49.6,49.7
59,6.732754945755005,37.7,49.6,49.6,49.6,49.6,49.7
60,6.844381809234619,37.7,49.5,49.5,49.5,49.5,49.4
61,6.956008195877075,37.7,48.9,48.9,48.9,48.9,48.8
62,7.068631887435913,37.7,48.5,48.5,48.5,48.5,48.5
63,7.180258274078369,37.8,48.6,48.5,48.5,48.6,48.7
64,7.292881488800049,37.8,48.7,48.7,48.7,48.7,48.7
65,7.404508352279663,37.8,48.6,48.6,48.6,48.6,48.6
66,7.516134977340698,37.8,48.6,48.6,48.6,48.6,48.6
67,7.628758192062378,37.8,48.6,48.6,48.6,48.6,48.7
68,7.74038553237915,37.8,48.6,48.6,48.6,48.6,48.6
69,7.853008270263672,37.8,48.6,48.6,48.6,48.6,48.6
70,7.964634656906128,37.8,48.6,48.6,48.6,48.6,48.7
71,8.077258110046387,37.8,48.6,48.6,48.6,48.6,48.6
72,8.188884735107422,37.8,48.6,48.6,48.6,48.6,48.6
73,8.301504611968994,37.8,48.6,48.6,48.6,48.6,48.7
74,8.413134813308716,37.8,48.6,48.6,48.6,48.6,48.7
75,8.524761438369751,37.8,48.6,48.6,48.6,48.7,48.6
76,8.63738489151001,37.8,48.6,48.6,48.6,48.7,48.6
77,8.74852728843689,37.8,48.6,48.6,48.6,48.7,48.7
78,8.86115050315857,37.8,48.6,48.6,48.6,48.7,48.7
79,8.973773956298828,37.8,48.6,48.6,48.6,48.7,48.7
80,9.085400581359863,37.8,48.6,48.6,48.6,48.7,48.7
81,9.197027206420898,37.8,48.6,48.6,48.6,48.7,48.7
82,9.309650421142578,37.8,48.6,48.6,48.6,48.7,48.7
83,9.421277046203613,37.8,48.6,48.6,48.6,48.7,48.7
84,9.533896684646606,37.8,48.6,48.6,48.6,48.7,48.7
85,9.645556211471558,37.8,48.6,48.6,48.6,48.7,48.7
86,9.758179426193237,37.8,48.6,48.6,48.6,48.7,48.7
87,9.870131731033325,37.8,48.6,48.6,48.6,48.7,48.7
88,9.981758832931519,37.8,48.6,48.6,48.6,48.7,48.7
89,10.09438180923462,37.8,48.7,48.6,48.6,48.7,48.7
90,10.206008434295654,37.8,48.7,48.6,48.6,48.7,48.7
91,10.318632125854492,37.8,48.7,48.6,48.6,48.7,48.7
92,10.430258512496948,37.8,48.7,48.6,48.6,48.7,48.7
93,10.541884899139404,37.8,48.7,48.6,48.6,48.7,48.7
94,10.654508352279663,37.8,48.7,48.6,48.6,48.7,48.7
95,10.767128467559814,37.8,48.7,48.6,48.6,48.7,48.7
96,10.878758192062378,37.8,48.7,48.6,48.6,48.7,48.7
97,10.990381479263306,37.8,48.7,48.6,48.6,48.7,48.7
98,11.103008270263672,37.8,48.6,48.6,48.6,48.6,48.6
99,11.214634656906128,37.8,47.9,48.0,48.0,47.9,47.8
100,11.327258110046387,37.8,46.7,46.7,46.7,46.7,46.3
101,11.438884735107422,37.9,45.0,45.1,45.1,45.0,44.6
102,11.550569772720337,37.9,43.1,43.3,43.3,43.2,43.0
103,11.663196563720703,38.0,41.2,41.4,41.3,41.2,41.3
104,11.775148391723633,38.1,39.6,39.4,39.4,39.6,39.6
