,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,38.1,38.1,38.1,38.0,37.8
1,0.2222597599029541,37.8,38.1,38.1,38.1,38.0,37.8
2,0.33388328552246094,37.8,38.2,38.2,38.2,38.2,38.0
3,0.44650959968566895,37.8,39.0,39.0,39.0,39.0,39.2
4,0.5581364631652832,37.8,40.7,40.6,40.6,40.6,41.1
5,0.6697633266448975,37.7,42.4,42.4,42.4,42.4,42.8
6,0.7823865413665771,37.7,44.0,43.9,43.9,43.9,44.3
7,0.8940131664276123,37.6,45.6,45.5,45.5,45.5,46.0
8,1.006636381149292,37.6,47.2,47.1,47.1,47.2,47.6
9,1.117799997329712,37.5,48.3,48.2,48.2,48.3,48.7
10,1.2304267883300781,37.5,48.5,48.4,48.4,48.4,48.7
11,1.3423593044281006,37.5,48.3,48.2,48.3,48.3,48.5
12,1.4549822807312012,37.5,48.4,48.3,48.3,48.3,48.6
13,1.566605806350708,37.5,48.4,48.4,48.4,48.4,48.7
14,1.6792323589324951,37.5,48.4,48.4,48.4,48.4,48.6
15,1.7908592224121094,37.5,48.4,48.4,48.4,48.4,48.7
16,1.9024856090545654,37.5,48.5,48.4,48.4,48.5,48.7
17,2.0144946575164795,37.5,48.5,48.4,48.5,48.5,48.7
18,2.1271190643310547,37.5,48.5,48.4,48.5,48.5,48.7
19,2.2381198406219482,37.5,48.5,48.5,48.5,48.5,48.7
20,2.3507397174835205,37.5,48.5,48.5,48.5,48.5,48.7
21,2.4633662700653076,37.5,48.5,48.5,48.5,48.5,48.7
22,2.5749928951263428,37.5,48.5,48.5,48.5,48.5,48.7
23,2.6876161098480225,37.6,48.5,48.5,48.5,48.5,48.7
24,2.7992396354675293,37.6,48.6,48.5,48.5,48.6,48.7
25,2.9118659496307373,37.6,48.6,48.5,48.5,48.6,48.7
26,3.0234928131103516,37.6,48.6,48.5,48.5,48.6,48.7
27,3.135120391845703,37.6,48.6,48.5,48.5,48.6,48.7
28,3.2477431297302246,37.6,48.6,48.5,48.6,48.6,48.7
29,3.3593692779541016,37.6,48.6,48.5,48.6,48.6,48.7
30,3.4719927310943604,37.6,48.6,48.5,48.6,48.6,48.7
31,3.583615779876709,37.7,48.6,48.5,48.6,48.6,48.7
32,3.696242570877075,37.7,48.6,48.5,48.6,48.6,48.7
33,3.8078689575195312,37.7,48.6,48.6,48.6,48.6,48.7
34,3.920492649078369,37.7,48.6,48.6,48.6,48.6,48.7
35,4.032119274139404,37.7,48.6,48.6,48.6,48.6,48.7
36,4.14374566078186,37.7,48.6,48.6,48.6,48.6,48.7
37,4.255877256393433,37.7,48.6,48.6,48.6,48.6,48.7
38,4.3685009479522705,37.7,48.6,48.6,48.6,48.6,48.7
39,4.480127334594727,37.7,48.6,48.6,48.6,48.6,48.7
40,4.592750787734985,37.7,48.6,48.6,48.6,48.6,48.7
41,4.704377174377441,37.7,48.6,48.6,48.6,48.6,48.7
42,4.816000938415527,37.7,48.6,48.6,48.6,48.6,48.7
43,4.928627252578735,37.7,48.6,48.6,48.6,48.6,48.7
44,5.04025411605835,37.7,48.6,48.6,48.6,48.6,48.7
45,5.15287709236145,37.7,48.6,48.6,48.6,48.6,48.7
46,5.264503717422485,37.7,48.7,48.6,48.6,48.6,48.7
47,5.377127170562744,37.7,49.0,48.9,48.9,49.0,49.1
48,5.488753795623779,37.7,49.5,49.4,49.4,49.5,49.6
49,5.60137414932251,37.7,49.6,49.6,49.6,49.6,49.7
50,5.712543964385986,37.7,49.5,49.5,49.5,49.5,49.5
51,5.825166940689087,37.7,49.5,49.4,49.5,49.5,49.6
52,5.937117576599121,37.7,49.6,49.5,49.5,49.5,49.6
53,6.048743963241577,37.7,49.6,49.5,49.5,49.5,49.5
54,6.161367654800415,37.7,49.5,49.5,49.5,49.5,49.5
55,6.27299427986145,37.7,49.6,49.5,49.5,49.5,49.6
56,6.385617256164551,37.7,49.5,49.5,49.5,49.5,49.5
57,6.497244119644165,37.7,49.1,49.1,49.1,49.1,49.1
58,6.609867334365845,37.7,48.6,48.6,48.6,48.6,48.6
59,6.72149395942688,37.8,48.6,48.5,48.5,48.5,48.6
60,6.833117246627808,37.8,48.7,48.6,48.6,48.7,48.7
61,6.945258855819702,37.8,48.7,48.6,48.7,48.7,48.7
62,7.057883024215698,37.8,48.6,48.6,48.6,48.6,48.6
63,7.169834136962891,37.8,48.6,48.6,48.6,48.6,48.7
64,7.281461000442505,37.8,48.7,48.6,48.6,48.6,48.7
65,7.3940839767456055,37.8,48.6,48.6,48.6,48.6,48.6
66,7.50571084022522,37.8,48.6,48.6,48.6,48.6,48.7
67,7.618334054946899,37.8,48.7,48.6,48.6,48.6,48.7
68,7.729960680007935,37.8,48.7,48.6,48.6,48.6,48.6
69,7.842583894729614,37.8,48.7,48.6,48.6,48.6,48.6
70,7.9542107582092285,37.8,48.7,48.6,48.6,48.6,48.7
71,8.065837621688843,37.8,48.7,48.6,48.6,48.6,48.7
72,8.178460597991943,37.8,48.7,48.6,48.6,48.6,48.7
73,8.290087223052979,37.8,48.7,48.6,48.6,48.6,48.7
74,8.402710437774658,37.8,48.7,48.6,48.6,48.6,48.7
75,8.514337062835693,37.8,48.7,48.6,48.6,48.6,48.7
76,8.626957178115845,37.8,48.7,48.6,48.6,48.6,48.7
77,8.738587141036987,37.8,48.7,48.6,48.6,48.6,48.7
78,8.850210666656494,37.8,48.7,48.6,48.6,48.6,48.7
79,8.962837219238281,37.8,48.7,48.6,48.6,48.6,48.7
80,9.074463844299316,37.8,48.7,48.6,48.6,48.6,48.7
81,9.18659520149231,37.8,48.7,48.6,48.6,48.6,48.7
82,9.299218654632568,37.8,48.7,48.6,48.6,48.6,48.7
83,9.410845041275024,37.8,48.7,48.6,48.6,48.6,48.7
84,9.523468732833862,37.8,48.7,48.6,48.6,48.6,48.7
85,9.635095119476318,37.8,48.7,48.6,48.6,48.6,48.7
86,9.746721744537354,37.8,48.7,48.6,48.7,48.6,48.7
87,9.859344720840454,37.8,48.7,48.6,48.7,48.6,48.7
88,9.970971584320068,37.8,48.7,48.6,48.7,48.6,48.7
89,10.08359146118164,37.8,48.7,48.6,48.7,48.6,48.7
90,10.195250988006592,37.8,48.7,48.6,48.7,48.6,48.7
91,10.30787444114685,37.8,48.7,48.6,48.7,48.6,48.7
92,10.418879747390747,37.8,48.7,48.6,48.7,48.6,48.7
93,10.531502723693848,37.8,48.7,48.6,48.7,48.6,48.7
94,10.644126176834106,37.8,48.7,48.6,48.7,48.6,48.7
95,10.755752563476562,37.8,48.7,48.6,48.7,48.6,48.7
96,10.8683762550354,37.8,48.7,48.6,48.7,48.6,48.7
97,10.980002641677856,37.8,48.7,48.6,48.7,48.6,48.7
98,11.091629266738892,37.8,48.6,48.6,48.6,48.6,48.6
99,11.20425271987915,37.8,48.0,48.1,48.1,48.0,47.9
100,11.315879344940186,37.8,46.8,46.9,46.9,46.8,46.5
101,11.428502559661865,37.9,45.2,45.2,45.2,45.2,44.9
102,11.5401291847229,37.9,43.5,43.5,43.5,43.5,43.3
103,11.652752876281738,38.0,41.8,41.8,41.8,41.8,41.5
104,11.764379262924194,38.1,40.0,40.1,40.1,40.0,39.8
