,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.6,37.7,37.6,37.6,37.9
1,0.2192707061767578,37.8,37.6,37.7,37.6,37.6,37.9
2,0.3304414749145508,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4430654048919678,37.8,38.8,38.7,38.8,38.8,39.2
4,0.5550477504730225,37.8,40.6,40.4,40.5,40.6,41.1
5,0.6671833992004395,37.7,42.3,42.2,42.2,42.3,42.9
6,0.7798068523406982,37.7,43.8,43.7,43.8,43.8,44.3
7,0.891761302947998,37.6,45.5,45.3,45.4,45.5,46.1
8,1.0033881664276123,37.5,47.1,46.9,47.0,47.1,47.8
9,1.1160075664520264,37.5,48.2,48.1,48.1,48.2,48.8
10,1.2276382446289062,37.5,48.4,48.4,48.4,48.4,48.8
11,1.3402612209320068,37.4,48.3,48.2,48.2,48.2,48.6
12,1.4518883228302002,37.4,48.3,48.2,48.3,48.3,48.7
13,1.5635147094726562,37.4,48.4,48.3,48.3,48.4,48.7
14,1.676138162612915,37.4,48.4,48.3,48.3,48.4,48.6
15,1.787764549255371,37.5,48.4,48.3,48.4,48.4,48.7
16,1.9003880023956299,37.5,48.4,48.4,48.4,48.4,48.7
17,2.012014865875244,37.5,48.5,48.4,48.4,48.4,48.7
18,2.124638080596924,37.5,48.5,48.4,48.4,48.4,48.7
19,2.23626446723938,37.5,48.5,48.4,48.4,48.5,48.7
20,2.348884105682373,37.5,48.5,48.4,48.5,48.5,48.7
21,2.460514783859253,37.5,48.5,48.4,48.5,48.5,48.7
22,2.573134183883667,37.5,48.5,48.5,48.5,48.5,48.7
23,2.6847643852233887,37.6,48.5,48.5,48.5,48.5,48.7
24,2.796391010284424,37.6,48.5,48.5,48.5,48.5,48.7
25,2.908531665802002,37.6,48.5,48.5,48.5,48.5,48.7
26,3.0211548805236816,37.6,48.5,48.5,48.5,48.5,48.7
27,3.132777690887451,37.6,48.5,48.5,48.5,48.5,48.7
28,3.2454044818878174,37.6,48.5,48.5,48.5,48.5,48.7
29,3.3570315837860107,37.6,48.6,48.5,48.5,48.5,48.7
30,3.4696547985076904,37.7,48.6,48.5,48.5,48.5,48.7
31,3.5812814235687256,37.7,48.6,48.5,48.5,48.5,48.7
32,3.6929080486297607,37.7,48.6,48.5,48.5,48.6,48.7
33,3.8055315017700195,37.7,48.6,48.5,48.5,48.6,48.7
34,3.9171574115753174,37.7,48.6,48.5,48.5,48.6,48.7
35,4.029781818389893,37.7,48.6,48.5,48.5,48.6,48.7
36,4.1414079666137695,37.7,48.6,48.5,48.5,48.6,48.7
37,4.254031181335449,37.7,48.6,48.5,48.6,48.6,48.7
38,4.365654706954956,37.7,48.6,48.5,48.6,48.6,48.7
39,4.478281259536743,37.7,48.6,48.5,48.6,48.6,48.7
40,4.589907884597778,37.7,48.6,48.6,48.6,48.6,48.7
41,4.701534748077393,37.7,48.6,48.6,48.6,48.6,48.7
42,4.814157962799072,37.7,48.6,48.6,48.6,48.6,48.7
43,4.925331115722656,37.7,48.6,48.6,48.6,48.6,48.7
44,5.037795782089233,37.7,48.6,48.6,48.6,48.6,48.7
45,5.149930715560913,37.7,48.6,48.6,48.6,48.6,48.7
46,5.262554168701172,37.7,48.6,48.6,48.6,48.6,48.7
47,5.374180555343628,37.7,48.7,48.7,48.7,48.7,48.8
48,5.486803770065308,37.7,49.2,49.1,49.2,49.2,49.4
49,5.599423408508301,37.7,49.7,49.6,49.6,49.7,49.9
50,5.709573984146118,37.7,49.7,49.6,49.7,49.6,49.7
51,5.822197198867798,37.7,49.5,49.5,49.5,49.5,49.6
52,5.934171676635742,37.7,49.6,49.5,49.6,49.6,49.7
53,6.046795129776001,37.7,49.6,49.6,49.6,49.6,49.7
54,6.158421039581299,37.7,49.6,49.6,49.6,49.6,49.6
55,6.271044969558716,37.7,49.6,49.6,49.6,49.6,49.7
56,6.382667541503906,37.7,49.6,49.6,49.6,49.6,49.7
57,6.495294809341431,37.7,49.5,49.5,49.5,49.5,49.5
58,6.606922388076782,37.7,48.9,49.0,49.0,48.9,48.8
