,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,38.0,38.1,38.1,37.9,37.9
1,0.23222708702087402,37.8,38.0,38.1,38.1,37.9,37.9
2,0.343853235244751,37.8,38.2,38.2,38.2,38.1,38.1
3,0.45647692680358887,37.8,39.1,39.1,39.1,39.1,39.4
4,0.5676448345184326,37.8,40.9,40.8,40.8,40.8,41.4
5,0.6802642345428467,37.7,42.6,42.5,42.5,42.6,43.0
6,0.791309118270874,37.7,44.1,44.1,44.1,44.1,44.5
7,0.9049289226531982,37.6,45.7,45.6,45.6,45.7,46.3
8,1.0165557861328125,37.6,47.3,47.2,47.3,47.4,47.9
9,1.1281824111938477,37.5,48.4,48.3,48.3,48.4,48.8
10,1.2408056259155273,37.5,48.4,48.4,48.4,48.4,48.7
11,1.3524322509765625,37.5,48.3,48.2,48.2,48.3,48.6
12,1.4650554656982422,37.5,48.4,48.3,48.3,48.4,48.7
13,1.5766820907592773,37.5,48.4,48.4,48.4,48.4,48.7
14,1.6893055438995361,37.4,48.4,48.4,48.4,48.4,48.6
15,1.8009326457977295,37.5,48.4,48.4,48.4,48.4,48.7
16,1.91355562210083,37.5,48.5,48.4,48.4,48.5,48.7
17,2.0251822471618652,37.5,48.5,48.4,48.5,48.5,48.6
18,2.1368088722229004,37.5,48.5,48.4,48.5,48.5,48.7
19,2.2494287490844727,37.5,48.5,48.5,48.5,48.5,48.7
20,2.3610587120056152,37.5,48.5,48.5,48.5,48.5,48.7
21,2.473682165145874,37.6,48.5,48.5,48.5,48.5,48.7
22,2.5848240852355957,37.6,48.5,48.5,48.5,48.5,48.7
23,2.6974472999572754,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8094184398651123,37.6,48.6,48.5,48.5,48.6,48.7
25,2.922041654586792,37.6,48.6,48.5,48.5,48.6,48.7
26,3.033668279647827,37.6,48.6,48.5,48.5,48.6,48.7
27,3.1452951431274414,37.6,48.6,48.5,48.5,48.6,48.7
28,3.257918119430542,37.7,48.6,48.5,48.5,48.6,48.7
29,3.3695449829101562,37.7,48.6,48.5,48.5,48.6,48.7
30,3.4821648597717285,37.7,48.6,48.5,48.5,48.6,48.7
31,3.5937914848327637,37.7,48.6,48.5,48.5,48.6,48.7
32,3.70641827583313,37.7,48.6,48.6,48.6,48.6,48.7
33,3.818044900894165,37.7,48.6,48.6,48.6,48.6,48.7
34,3.9306678771972656,37.7,48.6,48.6,48.6,48.6,48.7
35,4.042295217514038,37.7,48.6,48.6,48.6,48.6,48.7
36,4.153921604156494,37.7,48.6,48.6,48.6,48.6,48.7
37,4.266541242599487,37.7,48.6,48.6,48.6,48.6,48.7
38,4.378171443939209,37.7,48.6,48.6,48.6,48.6,48.7
39,4.490794658660889,37.7,48.6,48.6,48.6,48.6,48.7
40,4.602421283721924,37.7,48.6,48.6,48.6,48.6,48.7
41,4.715044736862183,37.7,48.6,48.6,48.6,48.6,48.7
42,4.826187372207642,37.7,48.6,48.6,48.6,48.6,48.7
43,4.938810586929321,37.8,48.6,48.6,48.6,48.6,48.7
44,5.04997444152832,37.8,48.7,48.6,48.6,48.6,48.7
45,5.162600994110107,37.8,49.0,48.9,49.0,49.0,49.1
46,5.274574518203735,37.7,49.6,49.5,49.5,49.6,49.8
47,5.387197971343994,37.7,49.7,49.7,49.7,49.7,49.8
48,5.498821020126343,37.7,49.6,49.6,49.6,49.6,49.6
49,5.61144495010376,37.7,49.6,49.5,49.6,49.6,49.7
50,5.723074436187744,37.7,49.7,49.6,49.6,49.7,49.7
51,5.835697650909424,37.7,49.6,49.6,49.6,49.6,49.6
52,5.947324275970459,37.7,49.6,49.6,49.6,49.6,49.6
53,6.059947729110718,37.7,49.7,49.6,49.6,49.6,49.7
54,6.171574115753174,37.7,49.6,49.6,49.6,49.6,49.6
55,6.284197568893433,37.7,49.2,49.2,49.2,49.2,49.1
56,6.395824432373047,37.8,48.6,48.6,48.6,48.6,48.5
57,6.507451057434082,37.8,48.5,48.5,48.5,48.5,48.6
58,6.620074272155762,37.8,48.7,48.6,48.6,48.7,48.7
59,6.731700897216797,37.8,48.7,48.7,48.7,48.7,48.6
60,6.844324111938477,37.8,48.6,48.6,48.6,48.6,48.6
61,6.955950736999512,37.8,48.6,48.6,48.6,48.6,48.7
62,7.068574905395508,37.8,48.7,48.6,48.6,48.6,48.7
63,7.180200815200806,37.8,48.6,48.6,48.6,48.6,48.6
64,7.291215658187866,37.8,48.6,48.6,48.6,48.6,48.7
