,times,neutral,z1,z2,z3,z4,z5
0,0.12060284614562988,37.8,37.7,37.9,38.0,37.8,37.6
1,0.23273563385009766,37.8,37.7,37.9,38.0,37.8,37.6
2,0.34536218643188477,37.8,38.0,38.1,38.1,38.0,37.9
3,0.4569888114929199,37.8,39.1,39.0,39.0,39.1,39.2
4,0.5696120262145996,37.8,40.9,40.7,40.7,40.9,41.1
5,0.6812388896942139,37.7,42.6,42.5,42.5,42.6,42.8
6,0.7938618659973145,37.7,44.1,44.0,44.0,44.1,44.3
7,0.9054884910583496,37.6,45.8,45.6,45.6,45.7,46.1
8,1.0171127319335938,37.6,47.3,47.2,47.2,47.3,47.7
9,1.1297388076782227,37.5,48.3,48.2,48.3,48.3,48.6
10,1.241365671157837,37.5,48.4,48.4,48.4,48.4,48.6
11,1.3539884090423584,37.4,48.3,48.2,48.2,48.3,48.5
12,1.4656152725219727,37.4,48.4,48.3,48.3,48.3,48.6
13,1.5782384872436523,37.4,48.4,48.4,48.4,48.4,48.6
14,1.6898651123046875,37.4,48.4,48.4,48.4,48.4,48.6
15,1.8024883270263672,37.4,48.4,48.4,48.4,48.4,48.6
16,1.9141151905059814,37.4,48.5,48.4,48.4,48.4,48.7
17,2.0257415771484375,37.5,48.5,48.4,48.4,48.5,48.6
18,2.1383650302886963,37.5,48.5,48.4,48.5,48.5,48.6
19,2.25301194190979,37.5,48.5,48.4,48.5,48.5,48.7
20,2.362149238586426,37.5,48.5,48.5,48.5,48.5,48.6
21,2.4747724533081055,37.5,48.5,48.5,48.5,48.5,48.6
22,2.5867366790771484,37.5,48.5,48.5,48.5,48.5,48.7
23,2.6983633041381836,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8109865188598633,37.6,48.5,48.5,48.5,48.5,48.7
25,2.922128438949585,37.6,48.5,48.5,48.5,48.5,48.7
26,3.0347518920898438,37.6,48.6,48.5,48.5,48.5,48.7
27,3.1467220783233643,37.6,48.6,48.5,48.5,48.5,48.7
28,3.259345531463623,37.6,48.6,48.5,48.6,48.6,48.7
29,3.370972156524658,37.6,48.6,48.5,48.6,48.6,48.7
30,3.482595443725586,37.6,48.6,48.5,48.6,48.6,48.7
31,3.595222234725952,37.7,48.6,48.5,48.6,48.6,48.7
32,3.7068493366241455,37.7,48.6,48.5,48.6,48.6,48.7
33,3.8194727897644043,37.7,48.6,48.5,48.6,48.6,48.7
34,3.931098461151123,37.7,48.6,48.5,48.6,48.6,48.7
35,4.043722152709961,37.7,48.6,48.6,48.6,48.6,48.7
36,4.155348539352417,37.7,48.6,48.6,48.6,48.6,48.7
37,4.266972064971924,37.7,48.6,48.6,48.6,48.6,48.7
38,4.379598379135132,37.7,48.7,48.6,48.7,48.7,48.8
39,4.491225242614746,37.7,49.2,49.1,49.1,49.1,49.3
40,4.603848695755005,37.7,49.7,49.6,49.6,49.6,49.8
41,4.71547532081604,37.7,49.7,49.6,49.7,49.7,49.7
42,4.828098297119141,37.7,49.5,49.5,49.5,49.5,49.6
43,4.939725160598755,37.7,49.6,49.5,49.6,49.6,49.7
44,5.052348375320435,37.7,49.6,49.6,49.6,49.6,49.7
45,5.163490295410156,37.7,49.6,49.6,49.6,49.6,49.6
46,5.276113748550415,37.7,49.6,49.6,49.6,49.6,49.7
47,5.387740135192871,37.7,49.6,49.6,49.6,49.6,49.7
48,5.50036358833313,37.7,49.5,49.5,49.5,49.5,49.5
49,5.611990451812744,37.7,49.0,49.0,49.0,49.0,49.0
50,5.724613904953003,37.7,48.5,48.5,48.5,48.5,48.5
51,5.836240291595459,37.7,48.6,48.5,48.5,48.5,48.6
52,5.948863506317139,37.8,48.7,48.6,48.7,48.7,48.7
53,6.060490131378174,37.8,48.6,48.6,48.6,48.6,48.6
54,6.172116756439209,37.8,48.6,48.6,48.6,48.6,48.6
55,6.284740209579468,37.8,48.6,48.6,48.6,48.6,48.7
