,times,neutral,z1,z2,z3,z4,z5
0,0.12159609794616699,37.8,37.6,37.7,37.6,37.6,37.9
1,0.23421645164489746,37.8,37.6,37.7,37.6,37.6,37.9
2,0.34584617614746094,37.8,37.9,37.9,37.9,37.9,38.1
3,0.45846986770629883,37.8,39.0,39.0,39.0,39.1,39.4
4,0.5700962543487549,37.8,40.8,40.7,40.8,41.0,41.4
5,0.6817233562469482,37.7,42.5,42.4,42.5,42.7,43.0
6,0.7938618659973145,37.7,44.0,43.9,44.0,44.2,44.5
7,0.9067769050598145,37.6,45.7,45.5,45.6,46.0,46.3
8,1.0184040069580078,37.6,47.3,47.1,47.2,47.6,47.9
9,1.1300303936004639,37.5,48.3,48.2,48.2,48.6,48.8
10,1.2426538467407227,37.5,48.4,48.3,48.3,48.6,48.7
11,1.354280710220337,37.5,48.2,48.2,48.2,48.4,48.6
12,1.46690034866333,37.5,48.3,48.2,48.3,48.5,48.7
13,1.5785303115844727,37.5,48.4,48.3,48.3,48.6,48.7
14,1.6911540031433105,37.5,48.4,48.3,48.3,48.5,48.6
15,1.8027803897857666,37.5,48.4,48.3,48.3,48.5,48.7
16,1.9154038429260254,37.5,48.4,48.4,48.4,48.6,48.7
17,2.0270307064056396,37.5,48.5,48.4,48.4,48.6,48.6
18,2.138657331466675,37.5,48.5,48.4,48.4,48.6,48.7
19,2.2512803077697754,37.5,48.5,48.4,48.4,48.6,48.7
20,2.3629069328308105,37.5,48.5,48.4,48.4,48.6,48.7
21,2.4755301475524902,37.6,48.5,48.4,48.4,48.6,48.7
22,2.5871567726135254,37.6,48.5,48.4,48.5,48.6,48.7
23,2.6997768878936768,37.6,48.5,48.5,48.5,48.6,48.7
24,2.8114068508148193,37.6,48.5,48.5,48.5,48.6,48.7
25,2.9230360984802246,37.6,48.5,48.5,48.5,48.6,48.7
26,3.0351722240448,37.6,48.5,48.5,48.5,48.6,48.7
27,3.1477959156036377,37.6,48.5,48.5,48.5,48.6,48.7
28,3.2594220638275146,37.6,48.5,48.5,48.5,48.6,48.7
29,3.3715858459472656,37.7,48.6,48.5,48.5,48.6,48.7
30,3.4832093715667725,37.7,48.6,48.5,48.5,48.6,48.7
31,3.5961320400238037,37.7,48.6,48.5,48.5,48.6,48.7
32,3.707758665084839,37.7,48.6,48.5,48.5,48.6,48.7
33,3.8203821182250977,37.7,48.6,48.5,48.5,48.6,48.7
34,3.932008743286133,37.7,48.6,48.5,48.5,48.6,48.7
35,4.044147968292236,37.7,48.6,48.5,48.5,48.6,48.7
36,4.155773878097534,37.7,48.6,48.5,48.5,48.6,48.7
37,4.268687009811401,37.7,48.6,48.5,48.5,48.6,48.7
38,4.3803136348724365,37.7,48.6,48.5,48.5,48.6,48.7
39,4.492937803268433,37.7,48.6,48.5,48.5,48.6,48.7
40,4.6045637130737305,37.7,48.6,48.5,48.5,48.6,48.7
41,4.716190338134766,37.7,48.6,48.5,48.5,48.6,48.7
42,4.828813552856445,37.7,48.6,48.6,48.5,48.6,48.7
43,4.940437316894531,37.7,48.6,48.6,48.6,48.6,48.7
44,5.053063631057739,37.7,48.6,48.6,48.6,48.6,48.7
45,5.164690256118774,37.7,48.6,48.6,48.6,48.6,48.7
46,5.277313470840454,37.7,48.6,48.6,48.6,48.6,48.7
47,5.388940095901489,37.7,48.6,48.6,48.6,48.6,48.7
48,5.500563621520996,37.7,48.6,48.6,48.6,48.6,48.7
49,5.613190412521362,37.7,48.6,48.6,48.6,48.6,48.7
50,5.724816799163818,37.7,48.6,48.6,48.6,48.6,48.7
51,5.837440252304077,37.7,48.7,48.7,48.7,48.8,48.8
52,5.9490673542022705,37.7,49.1,49.0,49.1,49.2,49.2
53,6.061690092086792,37.7,49.4,49.3,49.3,49.5,49.5
54,6.173316717147827,37.7,49.3,49.3,49.3,49.4,49.3
55,6.28545618057251,37.7,49.3,49.2,49.2,49.3,49.3
56,6.397083044052124,37.7,49.3,49.3,49.3,49.4,49.4
57,6.509706497192383,37.7,49.3,49.3,49.3,49.4,49.4
58,6.621332883834839,37.7,49.3,49.3,49.3,49.3,49.3
59,6.73395299911499,37.7,49.3,49.3,49.3,49.4,49.4
60,6.845582723617554,37.7,49.3,49.3,49.3,49.4,49.4
61,6.958206415176392,37.7,49.2,49.2,49.2,49.2,49.2
62,7.069832801818848,37.7,48.8,48.8,48.8,48.8,48.7
63,7.1824564933776855,37.8,48.5,48.5,48.5,48.5,48.5
64,7.2940826416015625,37.8,48.6,48.6,48.6,48.7,48.7
65,7.405709505081177,37.8,48.7,48.6,48.6,48.7,48.7
66,7.518333196640015,37.8,48.6,48.6,48.6,48.6,48.6
67,7.629959583282471,37.8,48.6,48.6,48.6,48.6,48.7
68,7.74258279800415,37.8,48.6,48.6,48.6,48.7,48.7
69,7.8542094230651855,37.8,48.6,48.6,48.6,48.6,48.6
70,7.966829299926758,37.8,48.6,48.6,48.6,48.6,48.6
71,8.078459739685059,37.8,48.6,48.6,48.6,48.7,48.7
72,8.191082954406738,37.8,48.6,48.6,48.6,48.7,48.6
73,8.302709102630615,37.8,48.6,48.6,48.6,48.7,48.6
74,8.41387677192688,37.8,48.6,48.6,48.6,48.7,48.7
75,8.52649998664856,37.8,48.6,48.6,48.6,48.7,48.7
76,8.639123439788818,37.8,48.6,48.6,48.6,48.7,48.6
77,8.750094890594482,37.8,48.6,48.6,48.6,48.7,48.6
78,8.862721681594849,37.8,48.6,48.6,48.6,48.7,48.7
79,8.975345611572266,37.8,48.6,48.6,48.6,48.7,48.6
80,9.086971759796143,37.8,48.6,48.6,48.6,48.7,48.6
81,9.199591875076294,37.8,48.6,48.6,48.6,48.7,48.7
82,9.311221599578857,37.8,48.6,48.6,48.6,48.7,48.7
83,9.422848224639893,37.8,48.6,48.6,48.6,48.7,48.7
84,9.535471439361572,37.8,48.7,48.6,48.6,48.8,48.7
85,9.647098302841187,37.8,48.8,48.7,48.7,48.8,48.7
86,9.759721517562866,37.8,48.8,48.8,48.8,48.8,48.7
87,9.871348142623901,37.8,48.8,48.8,48.8,48.7,48.7
88,9.98397159576416,37.8,48.7,48.7,48.7,48.8,48.7
89,10.095598220825195,37.8,48.8,48.7,48.7,48.7,48.7
90,10.208221435546875,37.8,48.7,48.8,48.8,48.7,48.7
91,10.31984806060791,37.8,48.7,48.7,48.7,48.7,48.7
92,10.431474685668945,37.8,48.7,48.7,48.7,48.7,48.7
93,10.544097900390625,37.8,48.6,48.3,48.5,48.7,48.7
94,10.65572476387024,37.8,48.2,47.9,47.9,48.6,48.7
95,10.767863988876343,37.8,47.9,47.8,47.6,48.3,48.7
96,10.880486726760864,37.8,48.1,48.0,47.9,48.1,48.7
97,10.9921133518219,37.7,48.2,48.1,48.1,48.2,48.7
98,11.104736804962158,37.7,48.1,48.0,48.0,48.2,48.6
99,11.216360092163086,37.7,47.3,47.3,47.3,47.4,47.8
100,11.32798981666565,37.7,45.7,45.8,45.8,45.7,46.3
101,11.440613508224487,37.8,44.1,44.2,44.2,44.0,44.6
102,11.552240371704102,37.8,42.8,42.9,42.8,42.7,42.9
103,11.664863109588623,37.8,41.5,41.6,41.6,41.4,41.2
104,11.776489973068237,37.9,39.9,40.0,40.0,39.8,39.5
