,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.9,38.0,38.0,37.8,37.7
1,0.22624659538269043,37.8,37.9,38.0,38.0,37.8,37.7
2,0.3388698101043701,37.8,38.0,38.1,38.1,38.0,38.0
3,0.4510011672973633,37.8,39.0,38.9,39.0,39.0,39.2
4,0.5626280307769775,37.8,40.7,40.6,40.7,40.8,41.2
5,0.6752512454986572,37.8,42.5,42.4,42.4,42.5,42.9
6,0.7868781089782715,37.7,44.0,43.9,44.0,44.0,44.4
7,0.8994979858398438,37.6,45.6,45.5,45.6,45.6,46.2
8,1.0111279487609863,37.6,47.2,47.1,47.2,47.2,47.8
9,1.1227543354034424,37.5,48.3,48.2,48.3,48.3,48.8
10,1.2353777885437012,37.5,48.4,48.4,48.4,48.4,48.8
11,1.3470041751861572,37.5,48.3,48.2,48.2,48.3,48.6
12,1.459627628326416,37.5,48.4,48.3,48.3,48.3,48.7
13,1.570770263671875,37.5,48.4,48.4,48.4,48.4,48.7
14,1.6834156513214111,37.5,48.4,48.4,48.4,48.4,48.6
15,1.7953429222106934,37.5,48.4,48.4,48.4,48.4,48.7
16,1.9079666137695312,37.5,48.5,48.4,48.4,48.4,48.7
17,2.0195930004119873,37.5,48.5,48.4,48.4,48.5,48.7
18,2.132216453552246,37.5,48.5,48.4,48.5,48.5,48.7
19,2.243842840194702,37.5,48.5,48.5,48.5,48.5,48.7
20,2.3554697036743164,37.5,48.5,48.5,48.5,48.5,48.7
21,2.468092679977417,37.5,48.5,48.5,48.5,48.5,48.7
22,2.5797197818756104,37.6,48.5,48.5,48.5,48.5,48.7
23,2.6918578147888184,37.6,48.5,48.5,48.5,48.5,48.7
24,2.804481029510498,37.6,48.6,48.5,48.5,48.5,48.7
25,2.915454149246216,37.6,48.6,48.5,48.5,48.5,48.7
26,3.028080701828003,37.6,48.6,48.5,48.5,48.5,48.7
27,3.1407041549682617,37.6,48.6,48.5,48.5,48.6,48.7
28,3.252330780029297,37.6,48.6,48.5,48.5,48.6,48.7
29,3.3649539947509766,37.6,48.6,48.5,48.6,48.6,48.7
30,3.4765806198120117,37.7,48.6,48.5,48.6,48.6,48.7
31,3.588207483291626,37.7,48.6,48.5,48.6,48.6,48.7
32,3.7008273601531982,37.7,48.6,48.5,48.6,48.6,48.7
33,3.812457323074341,37.7,48.6,48.5,48.6,48.6,48.7
34,3.9250807762145996,37.7,48.6,48.6,48.6,48.6,48.7
35,4.036703824996948,37.7,48.6,48.6,48.6,48.6,48.7
36,4.1493306159973145,37.7,48.6,48.6,48.6,48.6,48.7
37,4.2609570026397705,37.7,48.6,48.6,48.6,48.6,48.7
38,4.372584104537964,37.7,48.7,48.6,48.7,48.7,48.7
39,4.4852070808410645,37.7,49.2,49.1,49.1,49.1,49.3
40,4.5968337059021,37.7,49.7,49.6,49.6,49.6,49.8
41,4.709457159042358,37.7,49.7,49.6,49.6,49.7,49.7
42,4.8210837841033936,37.7,49.6,49.5,49.5,49.5,49.6
43,4.933218955993652,37.7,49.6,49.5,49.6,49.6,49.7
44,5.0458455085754395,37.7,49.6,49.6,49.6,49.6,49.7
45,5.157472133636475,37.7,49.6,49.6,49.6,49.6,49.6
46,5.270095586776733,37.7,49.6,49.6,49.6,49.6,49.7
47,5.3817219734191895,37.7,49.6,49.6,49.6,49.6,49.7
48,5.493348836898804,37.7,49.5,49.5,49.5,49.5,49.5
49,5.605972051620483,37.7,49.0,49.0,49.0,49.0,48.9
50,5.7175986766815186,37.7,48.5,48.5,48.5,48.5,48.5
51,5.830221891403198,37.8,48.6,48.5,48.5,48.5,48.6
52,5.9418487548828125,37.8,48.7,48.6,48.7,48.7,48.7
53,6.054471731185913,37.8,48.6,48.6,48.6,48.6,48.6
54,6.166098594665527,37.8,48.6,48.6,48.6,48.6,48.6
55,6.277724981307983,37.8,48.6,48.6,48.6,48.6,48.7
56,6.390348434448242,37.8,48.6,48.6,48.6,48.6,48.6
57,6.501975059509277,37.8,48.6,48.6,48.6,48.6,48.6
58,6.6141393184661865,37.8,48.6,48.6,48.6,48.6,48.7
59,6.726762294769287,37.8,48.6,48.6,48.6,48.6,48.7
60,6.837738275527954,37.8,48.6,48.6,48.6,48.6,48.6
61,6.950357913970947,37.8,48.6,48.6,48.6,48.6,48.7
62,7.062985181808472,37.8,48.6,48.6,48.6,48.6,48.7
63,7.1746110916137695,37.8,48.6,48.6,48.6,48.6,48.6
64,7.286750078201294,37.8,48.6,48.6,48.6,48.6,48.6
65,7.398722887039185,37.8,48.6,48.6,48.6,48.6,48.6
66,7.511346340179443,37.8,48.6,48.6,48.6,48.6,48.7
67,7.622972726821899,37.8,48.6,48.6,48.6,48.6,48.7
68,7.734599351882935,37.8,48.6,48.6,48.6,48.6,48.7
69,7.847222566604614,37.8,48.6,48.6,48.6,48.6,48.7
70,7.9588494300842285,37.8,48.6,48.6,48.6,48.6,48.7
71,8.071472644805908,37.8,48.6,48.6,48.6,48.6,48.7
72,8.184093236923218,37.8,48.6,48.6,48.6,48.6,48.7
73,8.295722723007202,37.8,48.6,48.6,48.6,48.6,48.7
74,8.407349348068237,37.8,48.6,48.6,48.6,48.6,48.7
75,8.519972801208496,37.8,48.6,48.6,48.6,48.6,48.7
76,8.631599426269531,37.8,48.6,48.6,48.6,48.6,48.7
77,8.743226051330566,37.8,48.6,48.6,48.6,48.6,48.7
78,8.855849742889404,37.8,48.6,48.6,48.6,48.6,48.7
79,8.967475891113281,37.8,48.6,48.6,48.6,48.6,48.7
80,9.080099105834961,37.8,48.6,48.6,48.6,48.6,48.7
81,9.191725969314575,37.8,48.6,48.6,48.6,48.6,48.7
82,9.304348945617676,37.8,48.6,48.6,48.6,48.6,48.7
83,9.415978908538818,37.8,48.6,48.6,48.6,48.7,48.7
84,9.52811598777771,37.8,48.6,48.6,48.6,48.7,48.7
85,9.639742612838745,37.8,48.6,48.6,48.6,48.7,48.7
86,9.752365827560425,37.8,48.6,48.6,48.6,48.7,48.7
87,9.86399245262146,37.8,48.6,48.6,48.6,48.7,48.7
88,9.976616144180298,37.8,48.6,48.6,48.6,48.7,48.7
89,10.088242530822754,37.8,48.6,48.6,48.6,48.7,48.7
90,10.19986605644226,37.8,48.6,48.6,48.6,48.7,48.7
91,10.312492370605469,37.8,48.6,48.6,48.6,48.7,48.7
92,10.425116777420044,37.8,48.7,48.6,48.7,48.8,48.7
93,10.536742448806763,37.8,48.7,48.7,48.8,48.8,48.7
94,10.648369312286377,37.8,48.8,48.8,48.8,48.7,48.7
95,10.760993242263794,37.8,48.8,48.8,48.8,48.7,48.7
