,times,neutral,z1,z2,z3,z4,z5
0,0.12259078025817871,37.8,38.0,38.0,37.8,37.7,37.6
1,0.23421716690063477,37.8,38.0,38.0,37.8,37.7,37.7
2,0.34684062004089355,37.8,38.1,38.1,38.1,38.0,38.0
3,0.4584672451019287,37.8,39.1,39.0,39.1,39.1,39.3
4,0.5710906982421875,37.8,40.9,40.7,40.9,40.9,41.3
5,0.682713508605957,37.7,42.6,42.5,42.6,42.6,42.9
6,0.7943432331085205,37.7,44.1,44.0,44.1,44.1,44.4
7,0.9069674015045166,37.6,45.7,45.6,45.6,45.7,46.2
8,1.0185937881469727,37.5,47.4,47.2,47.2,47.4,47.9
9,1.1312172412872314,37.5,48.4,48.3,48.3,48.4,48.8
10,1.2428438663482666,37.5,48.4,48.4,48.4,48.4,48.8
11,1.3554670810699463,37.5,48.3,48.2,48.2,48.3,48.6
12,1.4666070938110352,37.5,48.4,48.3,48.3,48.4,48.7
13,1.5792343616485596,37.5,48.4,48.4,48.4,48.4,48.7
14,1.6908602714538574,37.5,48.4,48.4,48.4,48.4,48.6
15,1.8034842014312744,37.5,48.4,48.4,48.4,48.4,48.6
16,1.9151110649108887,37.5,48.5,48.4,48.4,48.5,48.7
17,2.0277340412139893,37.5,48.5,48.4,48.4,48.5,48.6
18,2.1393609046936035,37.5,48.5,48.4,48.4,48.5,48.6
19,2.2519805431365967,37.5,48.5,48.5,48.5,48.5,48.7
20,2.3636105060577393,37.5,48.5,48.5,48.5,48.5,48.7
21,2.476233959197998,37.5,48.5,48.5,48.5,48.5,48.6
22,2.587860107421875,37.5,48.5,48.5,48.5,48.5,48.7
23,2.6994833946228027,37.6,48.6,48.5,48.5,48.5,48.7
24,2.812110662460327,37.6,48.6,48.5,48.5,48.5,48.6
25,2.923737049102783,37.6,48.6,48.5,48.5,48.5,48.6
26,3.036360740661621,37.6,48.6,48.5,48.5,48.5,48.6
27,3.1475234031677246,37.6,48.6,48.5,48.5,48.6,48.6
28,3.2601468563079834,37.6,48.6,48.5,48.5,48.6,48.6
29,3.372036933898926,37.6,48.6,48.5,48.5,48.6,48.6
30,3.4845831394195557,37.6,48.6,48.5,48.5,48.6,48.6
31,3.596209764480591,37.6,48.6,48.5,48.6,48.6,48.6
32,3.7088334560394287,37.7,48.6,48.6,48.6,48.6,48.6
33,3.8204598426818848,37.7,48.6,48.6,48.6,48.6,48.6
34,3.932086944580078,37.7,48.6,48.6,48.6,48.6,48.6
35,4.044709920883179,37.7,48.6,48.6,48.6,48.6,48.6
36,4.156336784362793,37.7,48.6,48.6,48.6,48.6,48.6
37,4.268476247787476,37.7,48.6,48.6,48.6,48.6,48.6
38,4.381099224090576,37.7,48.6,48.6,48.6,48.6,48.6
39,4.492100954055786,37.7,48.6,48.6,48.6,48.6,48.6
40,4.604239225387573,37.7,48.6,48.6,48.6,48.6,48.7
41,4.716859340667725,37.7,48.6,48.6,48.6,48.6,48.7
42,4.828816890716553,37.7,48.6,48.6,48.6,48.6,48.7
43,4.941440105438232,37.7,48.6,48.6,48.6,48.6,48.7
44,5.053066730499268,37.7,48.6,48.6,48.6,48.6,48.7
45,5.164693355560303,37.7,49.0,48.9,48.9,48.9,49.1
46,5.277316570281982,37.7,49.5,49.4,49.4,49.5,49.6
47,5.388943433761597,37.7,49.6,49.6,49.6,49.6,49.7
48,5.501566410064697,37.7,49.5,49.5,49.5,49.5,49.5
49,5.6131932735443115,37.7,49.5,49.4,49.5,49.5,49.6
50,5.72581672668457,37.7,49.6,49.5,49.5,49.5,49.6
51,5.8374433517456055,37.7,49.6,49.5,49.5,49.5,49.5
52,5.949066638946533,37.7,49.5,49.5,49.5,49.5,49.6
53,6.061693429946899,37.7,49.6,49.5,49.5,49.5,49.6
54,6.173320055007935,37.7,49.5,49.5,49.5,49.5,49.5
55,6.285943984985352,37.7,49.1,49.1,49.1,49.1,49.1
56,6.397569894790649,37.7,48.6,48.6,48.6,48.6,48.6
57,6.510193109512329,37.7,48.6,48.5,48.5,48.5,48.6
58,6.6218202114105225,37.7,48.7,48.6,48.6,48.7,48.7
59,6.734446048736572,37.8,48.7,48.7,48.7,48.7,48.6
60,6.846582412719727,37.8,48.6,48.6,48.6,48.6,48.6
61,6.958205461502075,37.8,48.6,48.6,48.6,48.6,48.7
62,7.069835662841797,37.8,48.7,48.6,48.6,48.6,48.7
63,7.182455539703369,37.8,48.6,48.6,48.6,48.6,48.6
64,7.294086694717407,37.8,48.6,48.6,48.6,48.6,48.6
65,7.406708717346191,37.8,48.7,48.6,48.6,48.6,48.7
66,7.518335580825806,37.8,48.7,48.6,48.6,48.6,48.6
67,7.630499601364136,37.8,48.7,48.6,48.6,48.6,48.6
68,7.743122816085815,37.8,48.7,48.6,48.6,48.6,48.7
69,7.855074405670166,37.8,48.7,48.6,48.6,48.6,48.7
70,7.966700792312622,37.8,48.7,48.6,48.6,48.6,48.6
71,8.078159093856812,37.8,48.7,48.6,48.6,48.6,48.7
72,8.19078254699707,37.8,48.7,48.6,48.6,48.6,48.7
73,8.303406238555908,37.8,48.7,48.6,48.6,48.6,48.7
74,8.415032625198364,37.8,48.7,48.6,48.6,48.6,48.7
75,8.526659488677979,37.8,48.7,48.6,48.6,48.6,48.7
76,8.639282464981079,37.8,48.7,48.6,48.6,48.6,48.7
77,8.750905990600586,37.8,48.7,48.6,48.6,48.6,48.7
78,8.863532543182373,37.8,48.7,48.6,48.6,48.6,48.7
79,8.975159168243408,37.8,48.7,48.6,48.6,48.6,48.6
80,9.087782382965088,37.8,48.7,48.6,48.6,48.6,48.7
81,9.198975563049316,37.8,48.7,48.6,48.6,48.6,48.7
