,times,neutral,z1,z2,z3,z4,z5
0,0.1126260757446289,37.8,38.0,38.0,38.0,37.8,37.6
1,0.22425317764282227,37.8,38.0,38.0,38.0,37.8,37.6
2,0.33539485931396484,37.8,38.1,38.1,38.2,38.0,37.9
3,0.44801783561706543,37.8,39.0,38.9,39.0,39.0,39.1
4,0.559990406036377,37.8,40.7,40.6,40.6,40.8,41.0
5,0.6726136207580566,37.7,42.4,42.4,42.4,42.5,42.7
6,0.7842402458190918,37.7,44.0,43.9,44.0,44.0,44.2
7,0.8968636989593506,37.6,45.6,45.5,45.5,45.6,46.0
8,1.0084903240203857,37.6,47.2,47.1,47.1,47.2,47.6
9,1.1211135387420654,37.5,48.3,48.2,48.2,48.3,48.7
10,1.2327406406402588,37.5,48.4,48.4,48.4,48.4,48.7
11,1.3443667888641357,37.5,48.3,48.2,48.2,48.3,48.5
12,1.4569902420043945,37.5,48.4,48.3,48.3,48.3,48.6
13,1.5686171054840088,37.4,48.4,48.4,48.4,48.4,48.6
14,1.6812403202056885,37.4,48.4,48.4,48.4,48.4,48.6
15,1.7928667068481445,37.5,48.4,48.4,48.4,48.4,48.6
16,1.9050054550170898,37.5,48.5,48.4,48.4,48.5,48.7
17,2.0176258087158203,37.5,48.5,48.4,48.5,48.5,48.6
18,2.128601312637329,37.5,48.5,48.4,48.4,48.5,48.6
19,2.2412285804748535,37.5,48.5,48.5,48.4,48.5,48.7
20,2.353851556777954,37.5,48.5,48.5,48.5,48.5,48.7
21,2.4654786586761475,37.5,48.5,48.5,48.5,48.5,48.7
22,2.57710599899292,37.6,48.5,48.5,48.5,48.5,48.7
23,2.689728021621704,37.6,48.6,48.5,48.5,48.5,48.7
24,2.8013546466827393,37.6,48.6,48.5,48.5,48.5,48.7
25,2.913977861404419,37.6,48.6,48.5,48.5,48.5,48.7
26,3.025604724884033,37.6,48.6,48.5,48.5,48.5,48.7
27,3.13822865486145,37.6,48.6,48.5,48.5,48.5,48.7
28,3.2498514652252197,37.6,48.6,48.5,48.5,48.5,48.7
29,3.3624777793884277,37.6,48.6,48.5,48.6,48.5,48.7
30,3.4741053581237793,37.6,48.6,48.5,48.6,48.5,48.7
31,3.585731267929077,37.7,48.6,48.5,48.6,48.5,48.7
32,3.698354482650757,37.7,48.6,48.5,48.6,48.5,48.7
33,3.80998158454895,37.7,48.6,48.6,48.6,48.5,48.7
34,3.922604560852051,37.7,48.6,48.6,48.6,48.5,48.7
35,4.034227609634399,37.7,48.6,48.6,48.6,48.5,48.7
36,4.14637017250061,37.7,48.6,48.6,48.6,48.6,48.7
37,4.258532762527466,37.7,48.6,48.6,48.6,48.6,48.7
38,4.37015962600708,37.7,48.6,48.6,48.6,48.6,48.7
39,4.4831013679504395,37.7,48.6,48.6,48.6,48.6,48.7
40,4.594731330871582,37.7,48.6,48.6,48.6,48.6,48.7
41,4.706357955932617,37.7,48.6,48.6,48.6,48.6,48.7
42,4.818981170654297,37.7,48.6,48.6,48.6,48.6,48.7
43,4.930607795715332,37.7,48.6,48.6,48.6,48.6,48.7
44,5.043231248855591,37.7,48.6,48.6,48.6,48.6,48.7
45,5.154857635498047,37.7,48.6,48.6,48.6,48.6,48.7
46,5.266481161117554,37.7,48.7,48.6,48.6,48.6,48.7
47,5.379107713699341,37.7,48.9,48.8,48.9,48.9,49.0
48,5.4917309284210205,37.7,49.3,49.2,49.3,49.3,49.4
49,5.603357553482056,37.7,49.4,49.4,49.4,49.4,49.5
50,5.71498441696167,37.7,49.3,49.3,49.3,49.3,49.3
51,5.82760763168335,37.7,49.3,49.3,49.3,49.3,49.4
52,5.939234256744385,37.7,49.4,49.3,49.3,49.3,49.4
53,6.051857948303223,37.7,49.3,49.3,49.3,49.3,49.3
54,6.163484334945679,37.7,49.3,49.3,49.3,49.3,49.4
55,6.276107549667358,37.7,49.4,49.3,49.3,49.3,49.4
56,6.38724946975708,37.7,49.3,49.3,49.3,49.3,49.3
57,6.499872446060181,37.7,49.0,49.0,49.0,49.0,49.0
58,6.610844135284424,37.7,48.6,48.6,48.6,48.6,48.6
59,6.724464654922485,37.7,48.6,48.5,48.6,48.6,48.6
60,6.836090564727783,37.8,48.7,48.6,48.7,48.7,48.7
61,6.9477174282073975,37.8,48.7,48.6,48.7,48.7,48.7
62,7.060340642929077,37.8,48.6,48.6,48.6,48.6,48.6
63,7.171968698501587,37.8,48.6,48.6,48.6,48.6,48.7
64,7.28459095954895,37.8,48.7,48.6,48.6,48.7,48.7
65,7.396217346191406,37.8,48.6,48.6,48.6,48.6,48.6
66,7.508841037750244,37.8,48.6,48.6,48.6,48.6,48.7
67,7.6204674243927,37.8,48.6,48.6,48.6,48.6,48.7
68,7.732093811035156,37.8,48.6,48.6,48.6,48.6,48.6
69,7.844717264175415,37.8,48.6,48.6,48.6,48.6,48.6
70,7.956344127655029,37.8,48.6,48.6,48.6,48.6,48.6
71,8.068967819213867,37.8,48.6,48.6,48.6,48.6,48.6
72,8.180593967437744,37.8,48.6,48.6,48.6,48.6,48.6
73,8.293216943740845,37.8,48.6,48.6,48.6,48.6,48.6
74,8.404844522476196,37.8,48.6,48.6,48.6,48.6,48.6
75,8.516467094421387,37.8,48.6,48.6,48.7,48.6,48.6
76,8.628493309020996,37.8,48.6,48.6,48.7,48.6,48.6
77,8.741116523742676,37.8,48.6,48.6,48.7,48.6,48.6
78,8.85274338722229,37.8,48.7,48.6,48.7,48.7,48.6
79,8.96536660194397,37.8,48.7,48.6,48.7,48.7,48.6
80,9.076993227005005,37.8,48.7,48.6,48.7,48.7,48.6
81,9.189616680145264,37.8,48.7,48.6,48.7,48.7,48.6
82,9.300776720046997,37.8,48.7,48.6,48.7,48.7,48.6
83,9.413400173187256,37.8,48.7,48.6,48.7,48.7,48.6
84,9.5253746509552,37.8,48.7,48.6,48.7,48.7,48.6
85,9.637998104095459,37.8,48.7,48.6,48.7,48.7,48.6
86,9.749621391296387,37.8,48.7,48.6,48.7,48.7,48.7
87,9.862247943878174,37.8,48.7,48.6,48.7,48.7,48.7
88,9.973874568939209,37.8,48.7,48.7,48.7,48.7,48.8
89,10.085501194000244,37.8,48.8,48.8,48.8,48.8,48.7
90,10.198124885559082,37.8,48.8,48.8,48.8,48.8,48.7
91,10.30974793434143,37.8,48.7,48.8,48.7,48.7,48.7
92,10.422374486923218,37.8,48.7,48.7,48.7,48.7,48.7
93,10.533997774124146,37.8,48.7,48.7,48.7,48.7,48.7
94,10.646624565124512,37.8,48.7,48.7,48.7,48.7,48.7
95,10.758250951766968,37.8,48.7,48.7,48.7,48.7,48.7
96,10.870874643325806,37.8,48.7,48.7,48.7,48.7,48.7
97,10.98201608657837,37.8,48.7,48.7,48.7,48.7,48.7
98,11.094640016555786,37.8,48.6,48.6,48.6,48.6,48.6
99,11.205615520477295,37.9,47.8,47.6,47.8,48.0,47.9
100,11.318238973617554,37.9,46.0,45.5,45.9,46.5,46.5
101,11.430861949920654,37.9,43.7,43.7,43.7,44.8,44.8
102,11.542488813400269,37.9,42.3,42.5,42.2,43.1,43.1
103,11.655112266540527,37.9,41.2,41.4,41.1,41.3,41.4
104,11.766735553741455,38.0,39.9,40.0,39.9,39.6,39.7
