,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.7,37.9,37.9,37.7,37.8
1,0.22923636436462402,37.8,37.7,37.9,37.9,37.7,37.8
2,0.341860294342041,37.8,38.0,38.1,38.1,37.9,38.0
3,0.45348644256591797,37.8,39.1,38.9,38.9,39.0,39.4
4,0.5661063194274902,37.8,40.9,40.6,40.6,40.8,41.3
5,0.6777362823486328,37.7,42.5,42.4,42.4,42.5,43.0
6,0.7893631458282471,37.7,44.0,43.9,44.0,44.0,44.5
7,0.9019863605499268,37.6,45.7,45.5,45.5,45.6,46.2
8,1.013612985610962,37.5,47.3,47.1,47.2,47.2,47.9
9,1.126236915588379,37.5,48.3,48.2,48.2,48.3,48.8
10,1.2378628253936768,37.5,48.4,48.4,48.4,48.4,48.8
11,1.3504834175109863,37.4,48.3,48.2,48.2,48.3,48.6
12,1.462113380432129,37.4,48.4,48.3,48.3,48.3,48.7
13,1.5747361183166504,37.4,48.4,48.4,48.4,48.4,48.7
14,1.6863627433776855,37.4,48.4,48.4,48.4,48.4,48.6
15,1.797990322113037,37.5,48.4,48.4,48.4,48.4,48.7
16,1.9106130599975586,37.5,48.5,48.4,48.4,48.4,48.7
17,2.0217549800872803,37.5,48.5,48.4,48.4,48.5,48.7
18,2.1343789100646973,37.5,48.5,48.4,48.4,48.5,48.7
19,2.2470011711120605,37.5,48.5,48.4,48.4,48.5,48.7
20,2.358628511428833,37.5,48.5,48.4,48.4,48.5,48.7
21,2.4707939624786377,37.5,48.5,48.5,48.4,48.5,48.7
22,2.583416223526001,37.5,48.5,48.5,48.5,48.5,48.7
23,2.6953697204589844,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8069963455200195,37.6,48.5,48.5,48.5,48.5,48.7
25,2.9186229705810547,37.6,48.5,48.5,48.5,48.5,48.7
26,3.0312461853027344,37.6,48.6,48.5,48.5,48.5,48.7
27,3.1428730487823486,37.6,48.6,48.5,48.5,48.5,48.7
28,3.255496025085449,37.6,48.6,48.5,48.5,48.5,48.7
29,3.3671228885650635,37.6,48.6,48.5,48.5,48.6,48.7
30,3.479746103286743,37.7,48.6,48.5,48.5,48.6,48.7
31,3.591369390487671,37.7,48.6,48.5,48.6,48.6,48.7
32,3.703995943069458,37.7,48.6,48.5,48.6,48.6,48.7
33,3.815619468688965,37.7,48.6,48.5,48.6,48.6,48.7
34,3.9272496700286865,37.7,48.6,48.5,48.6,48.6,48.7
35,4.039873123168945,37.7,48.6,48.6,48.6,48.6,48.7
36,4.1514997482299805,37.7,48.6,48.6,48.6,48.6,48.7
37,4.264122724533081,37.7,48.6,48.6,48.6,48.6,48.7
38,4.375749349594116,37.7,48.6,48.6,48.6,48.6,48.6
39,4.488372564315796,37.7,48.6,48.6,48.6,48.6,48.7
40,4.599996089935303,37.7,48.6,48.6,48.6,48.6,48.7
41,4.712138652801514,37.7,48.6,48.6,48.6,48.6,48.7
42,4.823305130004883,37.7,48.6,48.6,48.6,48.6,48.7
43,4.935928583145142,37.7,48.6,48.6,48.6,48.6,48.7
44,5.048841714859009,37.7,48.6,48.6,48.6,48.6,48.7
45,5.160471677780151,37.7,48.6,48.6,48.6,48.6,48.7
46,5.272098541259766,37.7,48.6,48.6,48.6,48.6,48.7
47,5.384721755981445,37.7,48.7,48.6,48.6,48.6,48.7
48,5.4963483810424805,37.7,49.0,48.9,49.0,49.0,49.1
49,5.60897159576416,37.7,49.6,49.5,49.5,49.5,49.8
50,5.720598220825195,37.7,49.7,49.7,49.7,49.7,49.8
51,5.833218097686768,37.7,49.6,49.6,49.6,49.6,49.5
