,times,neutral,z1,z2,z3,z4,z5
0,0.11117053031921387,37.8,37.8,37.9,37.8,37.6,37.8
1,0.22379374504089355,37.8,37.8,37.9,37.8,37.6,37.8
2,0.3357725143432617,37.8,38.0,38.0,38.0,37.8,38.1
3,0.4483921527862549,37.8,39.1,38.9,39.0,38.9,39.3
4,0.5600221157073975,37.8,40.8,40.6,40.7,40.7,41.3
5,0.6726424694061279,37.7,42.5,42.4,42.4,42.4,42.9
6,0.7842721939086914,37.7,44.0,43.9,43.9,44.0,44.4
7,0.8968961238861084,37.6,45.6,45.5,45.5,45.6,46.2
8,1.0090346336364746,37.6,47.2,47.1,47.1,47.3,47.9
9,1.1200127601623535,37.5,48.3,48.2,48.2,48.3,48.8
10,1.2326328754425049,37.5,48.4,48.4,48.4,48.5,48.8
11,1.3452599048614502,37.5,48.3,48.2,48.2,48.3,48.6
12,1.4568860530853271,37.5,48.4,48.3,48.3,48.4,48.7
13,1.5685129165649414,37.4,48.4,48.4,48.4,48.4,48.7
14,1.681136131286621,37.5,48.4,48.4,48.4,48.4,48.6
15,1.7927627563476562,37.5,48.4,48.4,48.4,48.4,48.7
16,1.905385971069336,37.5,48.5,48.4,48.4,48.5,48.7
17,2.01701283454895,37.5,48.5,48.4,48.4,48.5,48.7
18,2.129636526107788,37.5,48.5,48.4,48.4,48.5,48.7
19,2.2412631511688232,37.5,48.5,48.4,48.5,48.5,48.7
20,2.3528892993927,37.5,48.5,48.5,48.5,48.5,48.7
21,2.4655091762542725,37.5,48.5,48.5,48.5,48.5,48.7
22,2.577139377593994,37.5,48.5,48.5,48.5,48.5,48.7
23,2.689762592315674,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8009047508239746,37.6,48.5,48.5,48.5,48.5,48.7
25,2.9135279655456543,37.6,48.5,48.5,48.5,48.5,48.7
26,3.0254993438720703,37.6,48.5,48.5,48.5,48.5,48.7
27,3.138122320175171,37.6,48.6,48.5,48.5,48.5,48.7
28,3.249746084213257,37.6,48.6,48.5,48.5,48.6,48.7
29,3.362372398376465,37.6,48.6,48.5,48.5,48.6,48.7
30,3.4739990234375,37.7,48.6,48.5,48.5,48.6,48.7
31,3.585625648498535,37.7,48.6,48.5,48.6,48.6,48.7
32,3.6982455253601074,37.7,48.6,48.5,48.6,48.6,48.7
33,3.80987548828125,37.7,48.6,48.5,48.6,48.6,48.7
34,3.922499179840088,37.7,48.6,48.5,48.6,48.6,48.7
35,4.034125566482544,37.7,48.6,48.6,48.6,48.6,48.7
36,4.146749019622803,37.7,48.6,48.6,48.6,48.6,48.7
37,4.258375406265259,37.7,48.6,48.6,48.6,48.6,48.7
38,4.3709986209869385,37.7,48.6,48.6,48.6,48.6,48.7
39,4.482621908187866,37.7,48.7,48.7,48.7,48.7,48.8
40,4.594252109527588,37.7,49.2,49.1,49.1,49.2,49.4
41,4.706875562667847,37.7,49.7,49.6,49.6,49.7,49.9
42,4.818501949310303,37.7,49.7,49.6,49.6,49.6,49.7
43,4.931125640869141,37.7,49.5,49.5,49.5,49.5,49.6
44,5.042266845703125,37.7,49.6,49.5,49.6,49.6,49.7
45,5.154422283172607,37.7,49.6,49.6,49.6,49.6,49.7
46,5.267042398452759,37.7,49.6,49.6,49.6,49.6,49.6
47,5.378027677536011,37.7,49.6,49.6,49.6,49.6,49.7
48,5.490158796310425,37.7,49.6,49.6,49.6,49.6,49.7
49,5.602782249450684,37.7,49.5,49.5,49.5,49.5,49.5
