,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.8,37.7,37.6,37.6,37.8
1,0.2312300205230713,37.8,37.8,37.7,37.6,37.6,37.8
2,0.343853235244751,37.8,38.0,37.9,37.9,37.9,38.1
3,0.45547986030578613,37.8,39.1,38.9,39.0,39.1,39.4
4,0.567103385925293,37.8,40.9,40.7,40.7,41.0,41.4
5,0.6797301769256592,37.7,42.5,42.4,42.4,42.7,43.0
6,0.7913565635681152,37.7,44.1,43.9,44.0,44.2,44.6
7,0.9039797782897949,37.6,45.7,45.5,45.6,45.9,46.3
8,1.0151221752166748,37.5,47.3,47.1,47.2,47.6,48.0
9,1.1277453899383545,37.5,48.3,48.2,48.2,48.6,48.8
10,1.239741325378418,37.5,48.4,48.3,48.4,48.6,48.8
11,1.3523647785186768,37.5,48.3,48.2,48.2,48.4,48.6
12,1.463991403579712,37.5,48.3,48.2,48.3,48.5,48.7
13,1.575618028640747,37.5,48.4,48.3,48.4,48.5,48.7
14,1.688241958618164,37.5,48.4,48.3,48.3,48.5,48.6
15,1.7998647689819336,37.5,48.4,48.3,48.4,48.5,48.7
16,1.9124913215637207,37.5,48.5,48.4,48.4,48.5,48.7
17,2.024117946624756,37.5,48.5,48.4,48.4,48.6,48.7
18,2.1367411613464355,37.5,48.5,48.4,48.4,48.6,48.7
19,2.248368501663208,37.5,48.5,48.4,48.4,48.6,48.7
20,2.360507011413574,37.5,48.5,48.4,48.5,48.6,48.7
21,2.4721333980560303,37.5,48.5,48.5,48.5,48.6,48.7
22,2.584104061126709,37.6,48.5,48.5,48.5,48.6,48.7
23,2.696730613708496,37.6,48.5,48.5,48.5,48.6,48.7
24,2.8083572387695312,37.6,48.5,48.5,48.5,48.6,48.7
25,2.920980453491211,37.6,48.5,48.5,48.5,48.6,48.7
26,3.0336005687713623,37.6,48.5,48.5,48.5,48.6,48.7
27,3.145230531692505,37.6,48.6,48.5,48.5,48.6,48.7
28,3.25685715675354,37.6,48.6,48.5,48.5,48.6,48.7
29,3.3689956665039062,37.6,48.6,48.5,48.5,48.6,48.7
30,3.4809725284576416,37.7,48.6,48.5,48.5,48.6,48.7
31,3.5935959815979004,37.7,48.6,48.5,48.5,48.6,48.7
