,times,neutral,z1,z2,z3,z4,z5
0,0.10815668106079102,37.8,38.1,38.1,38.1,37.9,37.7
1,0.2207796573638916,37.8,38.1,38.1,38.1,37.9,37.7
2,0.3317537307739258,37.8,38.2,38.2,38.2,38.0,37.9
3,0.44437646865844727,37.8,39.0,39.0,39.0,38.9,39.1
4,0.5570003986358643,37.8,40.7,40.6,40.6,40.6,41.0
5,0.6686265468597412,37.7,42.5,42.4,42.4,42.4,42.7
6,0.7812502384185791,37.7,44.0,43.9,43.9,43.9,44.3
7,0.8928771018981934,37.6,45.6,45.5,45.5,45.5,46.0
8,1.005500316619873,37.6,47.2,47.1,47.1,47.2,47.7
9,1.1171259880065918,37.5,48.3,48.2,48.2,48.3,48.7
10,1.2287535667419434,37.5,48.5,48.4,48.4,48.4,48.8
11,1.3413729667663574,37.5,48.3,48.2,48.3,48.3,48.6
12,1.4525203704833984,37.5,48.4,48.3,48.3,48.3,48.7
13,1.5651440620422363,37.5,48.4,48.4,48.4,48.4,48.7
14,1.6776065826416016,37.5,48.4,48.4,48.4,48.4,48.6
15,1.7897417545318604,37.5,48.4,48.4,48.4,48.4,48.7
16,1.9013683795928955,37.5,48.5,48.4,48.4,48.5,48.7
17,2.013991594314575,37.5,48.5,48.4,48.5,48.5,48.6
18,2.1256184577941895,37.5,48.5,48.4,48.5,48.5,48.6
19,2.23824143409729,37.5,48.5,48.5,48.5,48.5,48.7
20,2.3498644828796387,37.5,48.5,48.5,48.5,48.5,48.7
21,2.4614946842193604,37.5,48.5,48.5,48.5,48.5,48.7
22,2.5741183757781982,37.6,48.5,48.5,48.5,48.5,48.7
23,2.6857447624206543,37.6,48.6,48.5,48.5,48.5,48.7
24,2.798368215560913,37.6,48.6,48.5,48.5,48.5,48.7
25,2.909994602203369,37.6,48.6,48.5,48.5,48.5,48.7
26,3.022618055343628,37.6,48.6,48.5,48.5,48.5,48.7
27,3.1342451572418213,37.6,48.6,48.5,48.5,48.5,48.7
28,3.2468678951263428,37.6,48.6,48.5,48.5,48.5,48.7
29,3.358494758605957,37.6,48.6,48.5,48.6,48.5,48.7
30,3.470121383666992,37.6,48.6,48.5,48.6,48.6,48.7
31,3.5827407836914062,37.7,48.6,48.6,48.6,48.6,48.7
32,3.693887710571289,37.7,48.6,48.6,48.6,48.6,48.7
33,3.8065106868743896,37.7,48.6,48.6,48.6,48.6,48.7
34,3.9186789989471436,37.7,48.6,48.6,48.6,48.6,48.7
35,4.0313026905059814,37.7,48.6,48.6,48.6,48.6,48.7
36,4.142279148101807,37.7,48.6,48.6,48.6,48.6,48.7
37,4.254902124404907,37.7,48.6,48.6,48.6,48.6,48.7
38,4.367525815963745,37.7,48.6,48.6,48.6,48.6,48.7
39,4.47915244102478,37.7,48.6,48.6,48.6,48.6,48.7
40,4.590778827667236,37.7,48.6,48.6,48.6,48.6,48.7
41,4.703402519226074,37.7,48.6,48.6,48.6,48.6,48.7
42,4.815028667449951,37.7,48.6,48.6,48.6,48.6,48.7
43,4.92765212059021,37.7,48.6,48.6,48.6,48.6,48.7
44,5.039278507232666,37.7,48.6,48.6,48.6,48.6,48.7
45,5.151901960372925,37.7,48.6,48.6,48.6,48.6,48.7
46,5.26352858543396,37.7,48.6,48.6,48.6,48.6,48.7
47,5.376152038574219,37.7,48.6,48.6,48.6,48.6,48.7
48,5.487778425216675,37.7,49.0,48.9,48.9,48.9,49.0
49,5.599401473999023,37.7,49.5,49.4,49.4,49.4,49.6
50,5.712028503417969,37.7,49.6,49.6,49.6,49.6,49.7
51,5.823655128479004,37.7,49.5,49.5,49.5,49.5,49.5
52,5.936278581619263,37.7,49.5,49.5,49.5,49.5,49.5
53,6.047905206680298,37.7,49.6,49.5,49.5,49.5,49.6
54,6.160046100616455,37.7,49.6,49.5,49.5,49.5,49.5
55,6.272669315338135,37.7,49.5,49.5,49.5,49.5,49.5
56,6.38429594039917,37.7,49.6,49.5,49.5,49.5,49.6
57,6.495467901229858,37.7,49.5,49.5,49.5,49.5,49.5
58,6.608091354370117,37.7,49.2,49.2,49.2,49.2,49.1
59,6.720071315765381,37.7,48.7,48.7,48.7,48.6,48.6
60,6.832690954208374,37.8,48.6,48.5,48.5,48.5,48.6
61,6.944322109222412,37.8,48.7,48.6,48.6,48.7,48.7
62,7.0569446086883545,37.8,48.7,48.7,48.7,48.7,48.7
63,7.168567419052124,37.8,48.6,48.6,48.6,48.6,48.6
64,7.281194448471069,37.8,48.6,48.6,48.6,48.6,48.7
65,7.3928210735321045,37.8,48.7,48.6,48.6,48.6,48.7
66,7.504447937011719,37.8,48.6,48.6,48.6,48.6,48.6
67,7.617067575454712,37.8,48.6,48.6,48.6,48.6,48.7
68,7.728698015213013,37.8,48.6,48.6,48.6,48.6,48.7
69,7.841321229934692,37.8,48.7,48.6,48.6,48.6,48.7
70,7.952948093414307,37.8,48.7,48.6,48.6,48.6,48.7
71,8.065567255020142,37.8,48.7,48.6,48.6,48.6,48.7
72,8.177197456359863,37.8,48.7,48.6,48.6,48.6,48.7
73,8.289821147918701,37.8,48.7,48.6,48.6,48.6,48.7
74,8.401448249816895,37.8,48.7,48.6,48.6,48.6,48.7
75,8.513074398040771,37.8,48.7,48.6,48.7,48.6,48.7
76,8.626016616821289,37.8,48.7,48.6,48.7,48.6,48.7
77,8.737643241882324,37.8,48.7,48.6,48.7,48.6,48.7
78,8.849266052246094,37.8,48.7,48.6,48.7,48.6,48.7
79,8.961893320083618,37.8,48.7,48.6,48.7,48.6,48.7
80,9.073520183563232,37.8,48.7,48.6,48.7,48.6,48.7
81,9.186143398284912,37.8,48.7,48.6,48.7,48.6,48.7
82,9.297770023345947,37.8,48.7,48.6,48.7,48.6,48.7
83,9.410408973693848,37.8,48.7,48.6,48.7,48.6,48.7
84,9.522035598754883,37.8,48.7,48.6,48.7,48.6,48.7
85,9.63366174697876,37.8,48.7,48.6,48.7,48.6,48.7
86,9.746285438537598,37.8,48.7,48.6,48.7,48.6,48.7
87,9.857912302017212,37.8,48.7,48.6,48.7,48.6,48.7
88,9.970535516738892,37.8,48.7,48.6,48.7,48.6,48.7
89,10.082158327102661,37.8,48.7,48.6,48.7,48.6,48.6
90,10.194785118103027,37.8,48.7,48.6,48.7,48.6,48.7
91,10.30641222000122,37.8,48.7,48.6,48.7,48.6,48.7
92,10.418039321899414,37.8,48.7,48.6,48.7,48.6,48.6
93,10.530661344528198,37.8,48.7,48.6,48.7,48.6,48.6
94,10.641805410385132,37.8,48.7,48.6,48.7,48.6,48.7
95,10.754428625106812,37.8,48.7,48.6,48.7,48.6,48.7
96,10.867051124572754,37.8,48.7,48.6,48.7,48.6,48.7
97,10.978678703308105,37.8,48.7,48.6,48.7,48.7,48.7
98,11.091301918029785,37.8,48.7,48.5,48.6,48.6,48.6
99,11.20292854309082,37.8,47.9,47.9,47.9,47.9,47.8
100,11.315548181533813,37.8,46.4,46.4,46.4,46.4,46.3
101,11.427178382873535,37.9,44.7,44.7,44.7,44.7,44.6
102,11.538349628448486,37.9,43.0,43.0,43.0,43.0,43.0
103,11.650973081588745,38.0,41.2,41.3,41.3,41.3,41.2
104,11.76294755935669,38.0,39.5,39.6,39.6,39.6,39.5
